timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0024657249450683594,positive,10.0,10.0,0.06739236414432526,-0.025596171617507935,0.07315976917743683,0.49127858877182007,186,30
0.002529144287109375,positive,10.0,10.0,0.06688044220209122,0.1684216558933258,0.08298534154891968,0.2225201278924942,186,31
0.0027544498443603516,positive,10.0,10.0,0.088614821434021,0.35978978872299194,0.08044341206550598,0.011941567994654179,186,34
0.0030629634857177734,positive,10.0,10.0,0.13286420702934265,0.7455862164497375,0.0610862635076046,-0.4764132797718048,186,38
0.0033698081970214844,positive,10.0,10.0,0.19241946935653687,0.3528727889060974,0.025021664798259735,0.1645101010799408,186,42
0.003675222396850586,positive,10.0,10.0,0.2127966731786728,0.35098955035209656,0.050951771438121796,0.20625481009483337,186,46
0.0037424564361572266,positive,10.0,10.0,0.21981646120548248,0.15517741441726685,0.05507686734199524,0.5145651698112488,186,47
0.003968000411987305,positive,10.0,10.0,0.23297946155071259,0.34756040573120117,0.08120883256196976,0.28252092003822327,186,50
0.0042035579681396484,positive,10.0,10.0,0.26546362042427063,0.9289871454238892,0.08223859965801239,-0.5115059614181519,186,53
0.0042688846588134766,positive,10.0,10.0,0.2840433716773987,0.7328089475631714,0.07200848311185837,-0.19408224523067474,186,54
0.004332304000854492,positive,10.0,10.0,0.2986995577812195,0.9268308877944946,0.06812684237957001,-0.46320879459381104,186,55
0.004476070404052734,positive,10.0,10.0,0.3318524658679962,0.5349023938179016,0.055865578353405,0.1608024388551712,186,57
0.0047016143798828125,positive,10.0,10.0,0.35999640822410583,0.33723539113998413,0.07243472337722778,0.5105605125427246,186,60
0.004766225814819336,positive,10.0,10.0,0.3667411208152771,0.5312662124633789,0.08264593034982681,0.24155467748641968,186,61
0.00483250617980957,positive,10.0,10.0,0.37736642360687256,0.7251163125038147,0.08747702836990356,-0.023957759141921997,186,62
0.005295753479003906,positive,10.0,10.0,0.48352134227752686,0.7182300686836243,0.06345029175281525,0.12828373908996582,186,68
0.0056803226470947266,positive,10.0,10.0,0.5629518032073975,0.908164918422699,0.06890203803777695,-0.050356652587652206,186,73
0.005824565887451172,positive,10.0,10.0,0.5953576564788818,0.5161040425300598,0.07315980643033981,0.5765464305877686,186,75
0.006681919097900391,positive,10.0,10.0,0.9066611528396606,1.8732651472091675,-0.07114926725625992,-1.2841134071350098,186,86
0.0004792213439941406,positive,10.0,10.0,0.030645320191979408,-0.2221401482820511,-0.0003965308715123683,0.3052956163883209,187,3
0.0006372928619384766,positive,10.0,10.0,0.025662265717983246,-0.2222159057855606,0.005959134548902512,0.30696648359298706,187,5
0.000701904296875,positive,10.0,10.0,0.02121794782578945,-0.027179373428225517,0.01209846418350935,0.016168849542737007,187,6
0.0007660388946533203,positive,10.0,10.0,0.020674360916018486,-0.22247272729873657,0.01242184080183506,0.3126443028450012,187,7
0.0008292198181152344,positive,10.0,10.0,0.016224905848503113,-0.027529917657375336,0.018674727529287338,0.023904575034976006,187,8
0.0008928775787353516,positive,10.0,10.0,0.015674307942390442,-0.22291463613510132,0.019152818247675896,0.322420597076416,187,9
0.0011982917785644531,positive,10.0,10.0,0.0056073530577123165,-0.22439225018024445,0.034092143177986145,0.35514289140701294,187,13
0.0012629032135009766,positive,10.0,10.0,0.0011195079423487186,-0.029771199449896812,0.04119500145316124,0.07340211421251297,187,14
0.0013420581817626953,positive,10.0,10.0,0.000524083967320621,-0.2254587709903717,0.04266304150223732,0.37879234552383423,187,15
0.0014057159423828125,positive,10.0,10.0,-0.003985091578215361,-0.030967852100729942,0.05023888871073723,0.09986055642366409,187,16
0.0015530586242675781,positive,10.0,10.0,-0.009139898233115673,-0.03242858871817589,0.060395319014787674,0.1321931630373001,187,18
0.0017113685607910156,positive,10.0,10.0,-0.014355696737766266,-0.4243159890174866,0.071905218064785,0.7551712393760681,187,20
0.002989530563354492,positive,10.0,10.0,0.057068947702646255,0.7231239080429077,0.07464750111103058,-0.49037012457847595,187,36
0.0031366348266601562,positive,10.0,10.0,0.08207207918167114,0.33104556798934937,0.06133757159113884,0.13728611171245575,187,38
0.0032806396484375,positive,10.0,10.0,0.09139501303434372,0.3292608857154846,0.07305673509836197,0.17685775458812714,187,40
0.0033445358276367188,positive,10.0,10.0,0.09798023104667664,0.5232654213905334,0.07659389078617096,-0.09191322326660156,187,41
0.003409147262573242,positive,10.0,10.0,0.10844554007053375,0.7172107100486755,0.07475562393665314,-0.35948166251182556,187,42
0.0034749507904052734,positive,10.0,10.0,0.12278975546360016,0.5211101174354553,0.06756599247455597,-0.04419459030032158,187,43
0.003620147705078125,positive,10.0,10.0,0.13971370458602905,0.12908056378364563,0.07206244766712189,0.5819647312164307,187,45
0.003683805465698242,positive,10.0,10.0,0.14229531586170197,0.3231227993965149,0.08370174467563629,0.3128248155117035,187,46
0.0037462711334228516,positive,10.0,10.0,0.14875777065753937,0.5169587731361389,0.08995824307203293,0.04766833037137985,187,47
0.0038094520568847656,positive,10.0,10.0,0.15909695625305176,0.7106833457946777,0.09091160446405411,-0.21533146500587463,187,48
0.004034280776977539,positive,10.0,10.0,0.2055618315935135,0.9021040797233582,0.07385808229446411,-0.42675280570983887,187,51
0.004098653793334961,positive,10.0,10.0,0.22360391914844513,0.7060179710388184,0.06532302498817444,-0.11173098534345627,187,52
0.004162311553955078,positive,10.0,10.0,0.23772427439689636,0.5100237727165222,0.06308840215206146,0.20082461833953857,187,53
0.004225492477416992,positive,10.0,10.0,0.24792474508285522,0.31405889987945557,0.06710489839315414,0.5127227902412415,187,54
0.0042877197265625,positive,10.0,10.0,0.25420594215393066,0.5081747174263,0.07735934853553772,0.24191850423812866,187,55
0.004590749740600586,positive,10.0,10.0,0.310326486825943,0.8937347531318665,0.07639341056346893,-0.24158015847206116,187,59
0.004654407501220703,positive,10.0,10.0,0.32820117473602295,1.0876870155334473,0.07156180590391159,-0.5092222690582275,187,60
0.004718303680419922,positive,10.0,10.0,0.3499549329280853,0.8916336894035339,0.06137736141681671,-0.19487376511096954,187,61
0.004942893981933594,positive,10.0,10.0,0.3916972577571869,0.694019615650177,0.06834574788808823,0.15352676808834076,187,64
0.005410671234130859,positive,10.0,10.0,0.4863612651824951,1.0774648189544678,0.07635882496833801,-0.2831231355667114,187,70
0.005475282669067383,positive,10.0,10.0,0.5079105496406555,1.2714192867279053,0.07069636136293411,-0.550779402256012,187,71
0.0055387020111083984,positive,10.0,10.0,0.5333389639854431,1.0753792524337769,0.059680771082639694,-0.2366865575313568,187,72
0.005601406097412109,positive,10.0,10.0,0.5548465251922607,0.8794577121734619,0.05494704097509384,0.07420830428600311,187,73
0.005663633346557617,positive,10.0,10.0,0.5724356770515442,0.6835928559303284,0.056431204080581665,0.38370850682258606,187,74
0.005806684494018555,positive,10.0,10.0,0.6036649346351624,0.6818909049034119,0.06629214435815811,0.4215375483036041,187,76
0.005870819091796875,positive,10.0,10.0,0.6173027753829956,0.8760140538215637,0.07472289353609085,0.15046802163124084,187,77
0.005934476852416992,positive,10.0,10.0,0.6348230838775635,1.069990873336792,0.07773225754499435,-0.11773723363876343,187,78
0.0060808658599853516,positive,10.0,10.0,0.6815012097358704,1.067811369895935,0.06767912954092026,-0.06945459544658661,187,80
0.006465911865234375,positive,10.0,10.0,0.7724796533584595,1.2574530839920044,0.08847301453351974,-0.24210745096206665,187,85
0.006615161895751953,positive,10.0,10.0,0.8266528248786926,1.645057201385498,0.07351837307214737,-0.770824670791626,187,87
0.0066814422607421875,positive,10.0,10.0,0.8595539927482605,1.839094638824463,0.05810187757015228,-1.0394995212554932,187,88
0.006748199462890625,positive,10.0,10.0,0.8963358998298645,2.033398389816284,0.03731188923120499,-1.3133912086486816,187,89
0.006979703903198242,positive,10.0,10.0,1.0222200155258179,2.2281577587127686,-0.04680046811699867,-1.5971934795379639,187,92
0.0070455074310302734,positive,10.0,10.0,1.06678307056427,2.033620834350586,-0.07874433696269989,-1.3194618225097656,187,93
0.007196903228759766,negative,10.0,-10.0,1.1520484685897827,2.0359020233154297,-0.13784785568714142,-1.377556324005127,187,95
0.007262706756591797,negative,10.0,-10.0,1.1927664279937744,1.8427444696426392,-0.1653989851474762,-1.1309674978256226,187,96
0.007327556610107422,negative,10.0,-10.0,1.229621410369873,2.0395994186401367,-0.1880183219909668,-1.4706262350082397,187,97
0.0006716251373291016,positive,10.0,10.0,-0.011684833094477654,-0.22601506114006042,0.01077253557741642,0.31688857078552246,188,5
0.0007388591766357422,positive,10.0,10.0,-0.016205133870244026,-0.03104819729924202,0.01711030676960945,0.02762230858206749,188,6
0.0008172988891601562,positive,10.0,10.0,-0.016826098784804344,-0.22641128301620483,0.01766275428235531,0.3256542384624481,188,7
0.0008816719055175781,positive,10.0,10.0,-0.021354323253035545,-0.03154521808028221,0.024175839498639107,0.03859329968690872,188,8
0.0009577274322509766,positive,10.0,10.0,-0.02198522910475731,-0.22700536251068115,0.02494770474731922,0.33880484104156494,188,9
0.0010235309600830078,positive,10.0,10.0,-0.026525335386395454,-0.4224732518196106,0.03172380104660988,0.639249324798584,188,10
0.0010869503021240234,positive,10.0,10.0,-0.034974802285432816,-0.2278076410293579,0.044508788734674454,0.3567230701446533,188,11
0.0011518001556396484,positive,10.0,10.0,-0.039530955255031586,-0.033345818519592285,0.0516432486474514,0.07840045541524887,188,12
0.0012989044189453125,positive,10.0,10.0,-0.044781241565942764,-0.034840796142816544,0.060949645936489105,0.11147698014974594,188,14
0.0015261173248291016,positive,10.0,10.0,-0.05082583427429199,0.1574188768863678,0.07464684545993805,-0.11861789226531982,188,17
0.0017518997192382812,positive,10.0,10.0,-0.029741093516349792,0.34946364164352417,0.05141960084438324,-0.343610018491745,188,20
0.001897573471069336,positive,10.0,10.0,-0.019678834825754166,-0.04208219796419144,0.0438440777361393,0.27123257517814636,188,22
0.002122163772583008,positive,10.0,10.0,-0.02614457719027996,0.15080131590366364,0.06683006137609482,0.02775193750858307,188,25
0.002268075942993164,positive,10.0,10.0,-0.024032793939113617,0.14888949692249298,0.0742000862956047,0.07005374878644943,188,27
0.002413511276245117,positive,10.0,10.0,-0.014197533018887043,0.5368373394012451,0.07163462787866592,-0.4662359356880188,188,29
0.002559661865234375,positive,10.0,10.0,0.0033548178616911173,0.14482396841049194,0.05927266925573349,0.15980932116508484,188,31
0.0027849674224853516,positive,10.0,10.0,0.008091256022453308,0.33711639046669006,0.07584516704082489,-0.07094112783670425,188,34
0.002850055694580078,positive,10.0,10.0,0.014833583496510983,0.5310736298561096,0.07442633807659149,-0.3387635350227356,188,35
0.002913951873779297,positive,10.0,10.0,0.025455057621002197,0.334975928068161,0.06765107065439224,-0.02357008308172226,188,36
0.0029773712158203125,positive,10.0,10.0,0.03215457499027252,0.13895228505134583,0.06717967242002487,0.289667010307312,188,37
0.003202676773071289,positive,10.0,10.0,0.052135903388261795,0.7210608720779419,0.06835330277681351,-0.5185651779174805,188,40
0.0033512115478515625,positive,10.0,10.0,0.07705804705619812,0.3291453719139099,0.05387900024652481,0.10524499416351318,188,42
0.0034155845642089844,positive,10.0,10.0,0.08364095538854599,0.13329434394836426,0.055983901023864746,0.4144279658794403,188,43
0.0037217140197753906,positive,10.0,10.0,0.10200466215610504,0.5196666121482849,0.07974056154489517,-0.08639030903577805,188,47
0.0037882328033447266,positive,10.0,10.0,0.11239799112081528,0.32349759340286255,0.07801274955272675,0.230347141623497,188,48
0.0038521289825439453,positive,10.0,10.0,0.11886794120073318,0.5174230933189392,0.08261969685554504,-0.036743927747011185,188,49
0.003916263580322266,positive,10.0,10.0,0.12921640276908875,0.7112690806388855,0.08188481628894806,-0.3022584617137909,188,50
0.004221916198730469,positive,10.0,10.0,0.18598408997058868,0.7069482803344727,0.060677189379930496,-0.20625832676887512,188,54
0.004287242889404297,positive,10.0,10.0,0.20012304186820984,0.5110135078430176,0.05655202269554138,0.10493113100528717,188,55
0.004595756530761719,positive,10.0,10.0,0.2331005185842514,0.5074282288551331,0.07886037230491638,0.1844060719013214,188,59
0.005075931549072266,positive,10.0,10.0,0.32095807790756226,0.5008939504623413,0.06764815747737885,0.3286783993244171,188,65
0.0052220821380615234,positive,10.0,10.0,0.3448757827281952,0.8889745473861694,0.07538317143917084,-0.21030086278915405,188,67
0.0054476261138916016,positive,10.0,10.0,0.4020519554615021,0.6909440159797668,0.05833058059215546,0.14742131531238556,188,70
0.005512714385986328,positive,10.0,10.0,0.4158708155155182,0.49503737688064575,0.06127900630235672,0.45792096853256226,188,71
0.00557708740234375,positive,10.0,10.0,0.425771564245224,0.6892419457435608,0.07043742388486862,0.185165673494339,188,72
0.005640506744384766,positive,10.0,10.0,0.43955641984939575,0.4931865632534027,0.07414074242115021,0.49921098351478577,188,73
0.005703926086425781,positive,10.0,10.0,0.44942015409469604,0.6871892213821411,0.08412496000528336,0.23078382015228271,188,74
0.005767822265625,positive,10.0,10.0,0.46316394209861755,0.8810146450996399,0.08874063193798065,-0.034222520887851715,188,75
0.005831718444824219,positive,10.0,10.0,0.48078420758247375,1.0747593641281128,0.08805618435144424,-0.29764053225517273,188,76
0.005894184112548828,positive,10.0,10.0,0.5022794008255005,0.8784996867179871,0.08210337162017822,0.021463392302393913,188,77
0.005957603454589844,positive,10.0,10.0,0.519849419593811,1.0723540782928467,0.08253264427185059,-0.24422737956047058,188,78
0.0061838626861572266,positive,10.0,10.0,0.5880222320556641,0.8740623593330383,0.06357908248901367,0.11950361728668213,188,81
0.006249189376831055,positive,10.0,10.0,0.605503499507904,0.6780897974967957,0.06596915423870087,0.431548148393631,188,82
0.006314277648925781,positive,10.0,10.0,0.6190652847290039,0.872218668460846,0.07460011541843414,0.1603691428899765,188,83
0.0064601898193359375,positive,10.0,10.0,0.6578335762023926,1.2601234912872314,0.0756499394774437,-0.37503427267074585,188,85
0.006524085998535156,positive,10.0,10.0,0.6830360889434814,1.0640130043029785,0.06814925372600555,-0.05949012190103531,188,86
0.0066721439361572266,positive,10.0,10.0,0.7216759920120239,0.6719725728034973,0.07203729450702667,0.5669209361076355,188,88
0.006737947463989258,positive,10.0,10.0,0.7351154685020447,0.8660139441490173,0.0833757072687149,0.29777437448501587,188,89
0.006803989410400391,positive,10.0,10.0,0.7524357438087463,1.059854507446289,0.08933119475841522,0.03250757232308388,188,90
0.006867408752441406,positive,10.0,10.0,0.773632824420929,1.253589391708374,0.08998134732246399,-0.2307075560092926,188,91
0.007013559341430664,positive,10.0,10.0,0.8276509642601013,1.6411389112472534,0.07549307495355606,-0.7583110332489014,188,93
0.0071604251861572266,positive,10.0,10.0,0.8971766233444214,2.0294129848480225,0.03980054333806038,-1.2994639873504639,188,95
0.00722503662109375,positive,10.0,10.0,0.9377648830413818,2.2240076065063477,0.0138112623244524,-1.5794267654418945,188,96
0.007288932800292969,positive,10.0,10.0,0.9822450280189514,2.028723955154419,-0.017777271568775177,-1.2824687957763672,188,97
0.0074346065521240234,positive,10.0,10.0,1.0673009157180786,2.029489040374756,-0.07503993809223175,-1.3018347024917603,188,99
0.007744789123535156,negative,10.0,-10.0,1.237597942352295,2.03525972366333,-0.1943422108888626,-1.4500700235366821,188,103
0.00020313262939453125,positive,10.0,10.0,0.04152756556868553,0.00664173997938633,-0.0302488561719656,0.013467935845255852,189,0
0.0002925395965576172,positive,10.0,10.0,0.04166039824485779,-0.18803364038467407,-0.02997949719429016,0.29645562171936035,189,1
0.0003643035888671875,positive,10.0,10.0,0.03789972513914108,0.0075025795958936214,-0.024050384759902954,-0.005529571324586868,189,2
0.0006210803985595703,positive,10.0,10.0,0.02666374109685421,-0.18665792047977448,-0.007282893639057875,0.2659594416618347,189,5
