timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.010091781616210938,positive,10.0,10.0,1.2668681144714355,1.271675705909729,0.041065774857997894,0.09761042147874832,193,103
0.010174274444580078,positive,10.0,10.0,1.2923016548156738,1.075990080833435,0.04301798343658447,0.40296149253845215,193,104
0.010256290435791016,positive,10.0,10.0,1.3138214349746704,1.2704763412475586,0.051077213138341904,0.12414535135030746,193,105
0.010441303253173828,positive,10.0,10.0,1.3607242107391357,1.2689855098724365,0.062210023403167725,0.1571657657623291,193,107
0.010629415512084961,positive,10.0,10.0,1.4075645208358765,1.2671713829040527,0.07472948729991913,0.1974182277917862,193,109
0.010814666748046875,positive,10.0,10.0,1.4621309041976929,1.6550602912902832,0.07726211845874786,-0.3376457989215851,193,111
0.011000871658325195,positive,10.0,10.0,1.5322121381759644,1.6529691219329834,0.058409225195646286,-0.2909669280052185,193,113
0.011083126068115234,positive,10.0,10.0,1.5652714967727661,1.4570651054382324,0.052589885890483856,0.019550589844584465,193,114
0.011164665222167969,positive,10.0,10.0,1.5944128036499023,1.2612299919128418,0.052980899810791016,0.32835152745246887,193,115
0.011556386947631836,positive,10.0,10.0,1.703018307685852,1.2578208446502686,0.06969300657510757,0.404024600982666,193,119
0.011642932891845703,positive,10.0,10.0,1.7281746864318848,1.4518887996673584,0.07777349650859833,0.13410256803035736,193,120
0.011831521987915039,positive,10.0,10.0,1.7901288270950317,1.8396984338760376,0.07779423147439957,-0.39932096004486084,193,122
0.01191401481628418,positive,10.0,10.0,1.8269227743148804,1.643563985824585,0.06980781257152557,-0.08316077291965485,193,123
0.012200593948364258,positive,10.0,10.0,1.9137741327285767,1.055423378944397,0.08364027738571167,0.8587715029716492,193,126
0.012389898300170898,negative,10.0,-10.0,1.9598687887191772,1.0529345273971558,0.11268603056669235,0.9161769151687622,193,128
0.0003688335418701172,positive,10.0,10.0,-0.027223831042647362,-0.0010863818461075425,-0.02282838709652424,-0.022958945482969284,194,0
0.0004782676696777344,positive,10.0,10.0,-0.02724555693566799,-0.19587363302707672,-0.023287566378712654,0.26243484020233154,194,1
0.0006716251373291016,positive,10.0,10.0,-0.038976140320301056,-0.195284903049469,-0.0070852176286280155,0.24937114119529724,194,3
0.0007388591766357422,positive,10.0,10.0,-0.042881838977336884,-0.39030495285987854,-0.002097794786095619,0.539810836315155,194,4
0.0008904933929443359,positive,10.0,10.0,-0.05459101125597954,-0.39039868116378784,0.013627775013446808,0.5418815612792969,194,6
0.0009591579437255859,positive,10.0,10.0,-0.06239898502826691,-0.1954708844423294,0.02446540631353855,0.25352343916893005,194,7
0.0010254383087158203,positive,10.0,10.0,-0.0663084015250206,-0.39093348383903503,0.029535874724388123,0.5538216829299927,194,8
0.0012671947479248047,positive,10.0,10.0,-0.08589015156030655,-0.197468101978302,0.05754007399082184,0.2979631721973419,194,11
0.0014166831970214844,positive,10.0,10.0,-0.08990374952554703,-0.19918397068977356,0.06397869437932968,0.3359904885292053,194,13
0.0014972686767578125,positive,10.0,10.0,-0.09388742595911026,-0.005028098355978727,0.07069850713014603,0.0641494169831276,194,14
0.0015616416931152344,positive,10.0,10.0,-0.09398798644542694,-0.20108872652053833,0.07198149710893631,0.37827372550964355,194,15
0.0017080307006835938,positive,10.0,10.0,-0.09815094619989395,0.18683834373950958,0.08172950893640518,-0.1574370414018631,194,17
0.001772165298461914,positive,10.0,10.0,-0.09441417455673218,0.38070082664489746,0.07858076691627502,-0.42325836420059204,194,18
0.0019195079803466797,positive,10.0,10.0,-0.08310898393392563,-0.011494326405227184,0.06797812134027481,0.2070799618959427,194,20
0.001984119415283203,positive,10.0,10.0,-0.08333887159824371,-0.20751915872097015,0.07211972028017044,0.5204082727432251,194,21
0.0020475387573242188,positive,10.0,10.0,-0.08748925477266312,-0.013482609763741493,0.08252788335084915,0.251294881105423,194,22
0.002279043197631836,positive,10.0,10.0,-0.07666882872581482,0.5679097771644592,0.0817069411277771,-0.5420165657997131,194,25
0.002507448196411133,positive,10.0,10.0,-0.0543622151017189,-0.02032667025923729,0.06816001981496811,0.4022822678089142,194,28
0.002572298049926758,positive,10.0,10.0,-0.054768744856119156,0.17376567423343658,0.07620567083358765,0.13184331357479095,194,29
0.003300189971923828,positive,10.0,10.0,-0.0008545056916773319,0.7489562630653381,0.08191100507974625,-0.5241612792015076,194,38
0.003446817398071289,positive,10.0,10.0,0.025180276483297348,0.3567160665988922,0.06729112565517426,0.10749936103820801,194,40
0.003592967987060547,positive,10.0,10.0,0.03552854806184769,0.3547704517841339,0.0778537169098854,0.15062187612056732,194,42
0.003657102584838867,positive,10.0,10.0,0.04262395575642586,0.5486962199211121,0.08086615055799484,-0.11651983857154846,194,43
0.0038836002349853516,positive,10.0,10.0,0.07937788218259811,0.3503650724887848,0.06955788284540176,0.24791859090328217,194,46
0.003950834274291992,positive,10.0,10.0,0.08638518303632736,0.15432222187519073,0.07451625168323517,0.5617052912712097,194,47
0.0051577091217041016,positive,10.0,10.0,0.281638503074646,1.1069296598434448,0.08570069074630737,-0.39735734462738037,194,62
0.0052225589752197266,positive,10.0,10.0,0.3037770986557007,0.9107030034065247,0.07775354385375977,-0.07893246412277222,194,63
0.005287647247314453,positive,10.0,10.0,0.3219911754131317,1.1046291589736938,0.07617489248514175,-0.3461063802242279,194,64
0.005439043045043945,positive,10.0,10.0,0.36225396394729614,1.1025750637054443,0.06864459812641144,-0.30046263337135315,194,66
0.0055043697357177734,positive,10.0,10.0,0.384305477142334,1.2966548204421997,0.06263533979654312,-0.5707310438156128,194,67
0.005570173263549805,positive,10.0,10.0,0.4102385640144348,1.4908450841903687,0.05122072249650955,-0.8430424928665161,194,68
0.0058019161224365234,positive,10.0,10.0,0.5035536289215088,1.684632420539856,-0.004342453088611364,-1.1048202514648438,194,71
0.005867719650268555,positive,10.0,10.0,0.5372462868690491,1.4895678758621216,-0.02643885836005211,-0.8135027885437012,194,72
0.006014823913574219,positive,10.0,10.0,0.6007384657859802,1.4905056953430176,-0.06499657779932022,-0.8353980183601379,194,74
0.0064814090728759766,negative,10.0,-10.0,0.7604748010635376,0.7199046015739441,-0.1447044461965561,0.12001331895589828,194,80
0.006875038146972656,positive,10.0,10.0,0.7938868403434753,0.14436385035514832,-0.08359887450933456,0.7834723591804504,194,85
0.007185459136962891,positive,10.0,10.0,0.8055561184883118,0.5377398729324341,-0.023675858974456787,0.12576335668563843,194,89
0.00725245475769043,positive,10.0,10.0,0.8163108825683594,0.3429649770259857,-0.021160591393709183,0.4108837842941284,194,90
0.0073239803314208984,positive,10.0,10.0,0.8231701850891113,0.5383804440498352,-0.01294291578233242,0.11160549521446228,194,91
0.007476329803466797,positive,10.0,10.0,0.8408067226409912,0.5387185215950012,-0.0027072641532868147,0.10413660109043121,194,93
0.007623910903930664,positive,10.0,10.0,0.8584538102149963,0.5387662649154663,0.007294751238077879,0.10308440029621124,194,95
0.008099079132080078,positive,10.0,10.0,0.9113437533378601,0.14696256816387177,0.03843693062663078,0.7232168316841125,194,101
0.008332490921020508,positive,10.0,10.0,0.9318310022354126,0.3399183452129364,0.06510529667139053,0.4788351058959961,194,104
0.008483171463012695,positive,10.0,10.0,0.9493106603622437,0.7280426621437073,0.07882922887802124,-0.06085978075861931,194,106
0.008632183074951172,positive,10.0,10.0,0.9745091795921326,0.725817084312439,0.08272435516119003,-0.011612688191235065,194,108
0.009188652038574219,positive,10.0,10.0,1.095169186592102,0.5236979126930237,0.06205669790506363,0.43619486689567566,194,115
0.009334564208984375,positive,10.0,10.0,1.120000958442688,0.5218289494514465,0.07405462861061096,0.477847695350647,194,117
0.009482383728027344,positive,10.0,10.0,1.14475417137146,0.9096645712852478,0.08779945969581604,-0.05578712001442909,194,119
0.009546279907226562,positive,10.0,10.0,1.162947416305542,1.1034250259399414,0.0866837128996849,-0.3195284605026245,194,120
0.009613037109375,positive,10.0,10.0,1.1850160360336304,0.9071824550628662,0.08029314875602722,-0.0008166058687493205,194,121
0.009677410125732422,positive,10.0,10.0,1.2031595706939697,1.1010665893554688,0.08027681708335876,-0.2671249806880951,194,122
0.009830236434936523,positive,10.0,10.0,1.25108003616333,1.4889490604400635,0.06426537036895752,-0.8016093373298645,194,124
0.01006174087524414,positive,10.0,10.0,1.328663945198059,0.9015889167785645,0.03480599448084831,0.12262173742055893,194,127
0.010618448257446289,positive,10.0,10.0,1.4507609605789185,0.7022790312767029,0.06276185810565948,0.5084754824638367,194,134
0.010682344436645508,positive,10.0,10.0,1.4648065567016602,0.89646315574646,0.07293137162923813,0.2362126111984253,194,135
0.01074838638305664,positive,10.0,10.0,1.4827357530593872,1.0904715061187744,0.0776556208729744,-0.0326034240424633,194,136
0.010903120040893555,positive,10.0,10.0,1.5302332639694214,1.0882686376571655,0.07100735604763031,0.01613020710647106,194,138
0.011536121368408203,positive,10.0,10.0,1.7349810600280762,1.0805914402008057,0.039788104593753815,0.18555806577205658,194,146
0.011685609817504883,positive,10.0,10.0,1.7820953130722046,1.4695944786071777,0.04161301627755165,-0.3729603588581085,194,148
0.011750459671020508,positive,10.0,10.0,1.8114871978759766,1.6641013622283936,0.034153811633586884,-0.6522373557090759,194,149
0.011981725692749023,positive,10.0,10.0,1.915210485458374,1.8584191799163818,-0.010265042074024677,-0.9266490936279297,194,152
0.012049674987792969,negative,10.0,-10.0,1.9523788690567017,1.6634373664855957,-0.028798023238778114,-0.6372095942497253,194,153
0.012517452239990234,negative,10.0,-10.0,2.1794984340667725,2.058983325958252,-0.15073858201503754,-1.352164387702942,194,159
0.0003745555877685547,positive,10.0,10.0,0.010017705149948597,-0.22348040342330933,-0.01902601309120655,0.26446333527565,195,1
0.0005354881286621094,positive,10.0,10.0,-0.0028184165712445974,-0.22301353514194489,-0.0027150455862283707,0.25410598516464233,195,3
0.0006012916564941406,positive,10.0,10.0,-0.007278687320649624,-0.4180966019630432,0.0023670741356909275,0.5459312796592712,195,4
0.0006673336029052734,positive,10.0,10.0,-0.01564062014222145,-0.22300799190998077,0.013285700231790543,0.2539951205253601,195,5
0.0007319450378417969,positive,10.0,10.0,-0.020100779831409454,-0.41831710934638977,0.01836560294032097,0.550838828086853,195,6
0.0007960796356201172,positive,10.0,10.0,-0.028467120602726936,-0.22345785796642303,0.029382379725575447,0.263998419046402,195,7
0.0009436607360839844,positive,10.0,10.0,-0.04131601005792618,-0.2243676483631134,0.04597838968038559,0.28423771262168884,195,9
0.0010890960693359375,positive,10.0,10.0,-0.054205648601055145,-0.22575215995311737,0.06348434835672379,0.31508827209472656,195,11
0.0013206005096435547,positive,10.0,10.0,-0.0639052540063858,-0.033588774502277374,0.07778659462928772,0.08734569698572159,195,14
0.0017213821411132812,positive,10.0,10.0,-0.04407848045229912,0.15625442564487457,0.05636245012283325,-0.08931038528680801,195,19
0.0020339488983154297,positive,10.0,10.0,-0.047280505299568176,-0.23728430271148682,0.0747176930308342,0.5702630281448364,195,23
0.0021810531616210938,positive,10.0,10.0,-0.05289189890027046,0.15051031112670898,0.09216341376304626,0.03769581392407417,195,25
0.0022459030151367188,positive,10.0,10.0,-0.049881692975759506,0.344198077917099,0.09291733056306839,-0.22454509139060974,195,26
0.0023908615112304688,positive,10.0,10.0,-0.03224017471075058,0.34162652492523193,0.07869576662778854,-0.16734281182289124,195,28
0.0026276111602783203,positive,10.0,10.0,-0.007908152416348457,0.14342503249645233,0.06429000943899155,0.19420121610164642,195,31
0.0028543472290039062,positive,10.0,10.0,-0.0032598774414509535,0.3354645371437073,0.08302323520183563,-0.03098428063094616,195,34
0.0030813217163085938,positive,10.0,10.0,0.020697684958577156,0.5270563960075378,0.07689894735813141,-0.24647663533687592,195,37
0.0031464099884033203,positive,10.0,10.0,0.03123881295323372,0.721000611782074,0.0719694197177887,-0.5139472484588623,195,38
0.0032968521118164062,positive,10.0,10.0,0.056157682090997696,0.3289952576160431,0.05770085006952286,0.11200664937496185,195,40
0.0036842823028564453,positive,10.0,10.0,0.08107833564281464,0.5192148089408875,0.08448541909456253,-0.07299134880304337,195,45
0.0037500858306884766,positive,10.0,10.0,0.0914626345038414,0.7130303382873535,0.08302559703588486,-0.33786851167678833,195,46
0.0038161277770996094,positive,10.0,10.0,0.10572323948144913,0.51683109998703,0.07626822590827942,-0.020201927050948143,195,47
0.0041277408599853516,positive,10.0,10.0,0.14694096148014069,0.5126594305038452,0.07749492675065994,0.07209447026252747,195,51
0.004273414611816406,positive,10.0,10.0,0.1713259518146515,0.9004990458488464,0.07503347098827362,-0.4619421660900116,195,53
0.004418849945068359,positive,10.0,10.0,0.20342396199703217,0.5084018707275391,0.06286294758319855,0.16610869765281677,195,55
0.004483222961425781,positive,10.0,10.0,0.21359199285507202,0.3124390244483948,0.0661851167678833,0.4779419004917145,195,56
0.004548072814941406,positive,10.0,10.0,0.21984077990055084,0.506567120552063,0.07574395835399628,0.2068314552307129,195,57
0.004775285720825195,positive,10.0,10.0,0.2618710994720459,0.6982714533805847,0.07211042195558548,-0.011063627898693085,195,60
0.004923582077026367,positive,10.0,10.0,0.2936823070049286,1.0863158702850342,0.0662861093878746,-0.5493229031562805,195,62
0.0049877166748046875,positive,10.0,10.0,0.3154086172580719,0.8903285264968872,0.055299654603004456,-0.23651359975337982,195,63
0.0051348209381103516,positive,10.0,10.0,0.34710443019866943,0.4986528158187866,0.05203112214803696,0.38128623366355896,195,65
0.0051991939544677734,positive,10.0,10.0,0.3570774793624878,0.6929988265037537,0.05965684726834297,0.10545198619365692,195,66
0.0054264068603515625,positive,10.0,10.0,0.3947043716907501,0.495217502117157,0.07296785712242126,0.4577012360095978,195,69
0.005810260772705078,positive,10.0,10.0,0.4752064049243927,1.0745999813079834,0.07707630842924118,-0.29039812088012695,195,74
0.005878448486328125,positive,10.0,10.0,0.49669840931892395,0.87846839427948,0.07126834243535995,0.025563759729266167,195,75
0.005942106246948242,positive,10.0,10.0,0.5142678022384644,0.6824005842208862,0.07177961617708206,0.33985403180122375,195,76
0.006005048751831055,positive,10.0,10.0,0.5279157757759094,0.8764317035675049,0.0785766988992691,0.0706419050693512,195,77
0.006229877471923828,positive,10.0,10.0,0.592136025428772,1.0681265592575073,0.06681113690137863,-0.14701244235038757,195,80
0.00629425048828125,positive,10.0,10.0,0.6134985685348511,0.8721145987510681,0.06387089192867279,0.1659773588180542,195,81
0.0065288543701171875,positive,10.0,10.0,0.661868691444397,1.0641967058181763,0.08089924603700638,-0.060184307396411896,195,84
0.006596803665161133,positive,10.0,10.0,0.6831526160240173,1.2580711841583252,0.07969556003808975,-0.3262864053249359,195,85
0.006745100021362305,positive,10.0,10.0,0.7295522689819336,1.255910873413086,0.07297836244106293,-0.27830272912979126,195,87
0.006812334060668945,positive,10.0,10.0,0.7546704411506653,1.4499199390411377,0.06741230934858322,-0.5471051335334778,195,88
0.0070421695709228516,positive,10.0,10.0,0.8533163070678711,1.6427116394042969,0.018269822001457214,-0.7872148752212524,195,91
0.007349729537963867,positive,10.0,10.0,0.9925265312194824,1.6431511640548706,-0.056152891367673874,-0.7975686192512512,195,95
0.0074961185455322266,positive,10.0,10.0,1.0621695518493652,1.644892930984497,-0.09425175189971924,-0.838155210018158,195,97
0.008368968963623047,positive,10.0,10.0,1.2737836837768555,0.6880608797073364,-0.09219701588153839,0.21524083614349365,195,108
0.00843358039855957,positive,10.0,10.0,1.287544846534729,0.49436962604522705,-0.08789219707250595,0.47747617959976196,195,109
0.00866079330444336,positive,10.0,10.0,1.3211785554885864,0.6927992701530457,-0.06666569411754608,0.1100100502371788,195,112
0.00872492790222168,positive,10.0,10.0,1.3350344896316528,0.4986927807331085,-0.0644654929637909,0.38093775510787964,195,113
