timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.010515689849853516,positive,10.0,10.0,0.009525041095912457,-0.24073365330696106,0.0648559108376503,0.42104846239089966,143,139
0.010659217834472656,positive,10.0,10.0,0.0037786150351166725,0.14741264283657074,0.0762668028473854,-0.11919940263032913,143,141
0.01072549819946289,positive,10.0,10.0,0.006726867984980345,0.34136372804641724,0.0738828107714653,-0.3868796229362488,143,142
0.011191368103027344,positive,10.0,10.0,0.012283151037991047,0.3350379168987274,0.08660252392292023,-0.24715556204319,143,148
0.011575937271118164,positive,10.0,10.0,0.07676918804645538,0.9155809879302979,0.0202204380184412,-1.0183571577072144,143,153
0.011641263961791992,positive,10.0,10.0,0.09508080780506134,0.7201954126358032,-0.00014670458040200174,-0.7193942666053772,143,154
0.011704683303833008,positive,10.0,10.0,0.1094847172498703,0.9153194427490234,-0.01453458983451128,-1.0121233463287354,143,155
0.011768579483032227,positive,10.0,10.0,0.12779110670089722,0.7203943729400635,-0.03477705642580986,-0.7240397334098816,143,156
0.011992692947387695,positive,10.0,10.0,0.174949511885643,0.9175584316253662,-0.08481995761394501,-1.064450979232788,143,159
0.012298107147216797,negative,10.0,-10.0,0.22511498630046844,0.14392250776290894,-0.13874451816082,-0.04221007600426674,143,163
0.012530803680419922,negative,10.0,-10.0,0.23776492476463318,-0.04490085691213608,-0.14968633651733398,0.11326964944601059,143,166
0.012678861618041992,negative,10.0,-10.0,0.2321149706840515,-0.43034830689430237,-0.1403162032365799,0.5980440378189087,143,168
0.013067007064819336,positive,10.0,10.0,0.1504405289888382,-1.007991909980774,-0.030400367453694344,1.30070960521698,143,173
0.013132333755493164,positive,10.0,10.0,0.13028070330619812,-1.2027151584625244,-0.004386174958199263,1.5837231874465942,143,174
0.01319575309753418,positive,10.0,10.0,0.10622639954090118,-1.007541298866272,0.027288289740681648,1.2896757125854492,143,175
0.013343095779418945,positive,10.0,10.0,0.062015581876039505,-1.0085463523864746,0.08489731699228287,1.315105676651001,143,177
0.013647317886352539,negative,10.0,-10.0,0.004570032935589552,-0.2352612316608429,0.15900953114032745,0.3033991754055023,143,181
0.01371312141418457,negative,10.0,-10.0,-0.00013519190542865545,-0.04272047057747841,0.16507750749588013,0.06478354334831238,143,182
0.013861656188964844,negative,10.0,-10.0,0.0020043442491441965,0.34209564328193665,0.16294105350971222,-0.40753090381622314,143,184
0.014008283615112305,negative,10.0,-10.0,0.011747930198907852,0.3376867175102234,0.15342573821544647,-0.30835774540901184,143,186
0.014709711074829102,positive,10.0,10.0,0.1490858644247055,1.2975229024887085,0.013605717569589615,-1.4208183288574219,143,195
0.014858007431030273,positive,10.0,10.0,0.19708102941513062,0.9073105454444885,-0.037288930267095566,-0.8359132409095764,143,197
0.00024700164794921875,positive,10.0,10.0,-0.04370534420013428,-0.011251161806285381,-0.029950302094221115,0.04399481415748596,144,0
0.00034737586975097656,positive,10.0,10.0,-0.04393036663532257,-0.20593112707138062,-0.029070405289530754,0.327079713344574,144,1
0.0004177093505859375,positive,10.0,10.0,-0.04804898798465729,-0.010407612659037113,-0.022528810426592827,0.025372875854372978,144,2
0.0004830360412597656,positive,10.0,10.0,-0.048257142305374146,-0.20519936084747314,-0.022021353244781494,0.3108634352684021,144,3
0.0005476474761962891,positive,10.0,10.0,-0.052361130714416504,-0.009770700708031654,-0.01580408401787281,0.011317770928144455,144,4
0.0007262229919433594,positive,10.0,10.0,-0.056649792939424515,-0.00932198017835617,-0.00959827471524477,0.0014178598066791892,144,6
0.0008873939514160156,positive,10.0,10.0,-0.06092233210802078,-0.39928916096687317,-0.003748777089640498,0.5807064175605774,144,8
0.0011942386627197266,positive,10.0,10.0,-0.07726094126701355,-0.009493960998952389,0.019407236948609352,0.0052128382958471775,144,12
0.0014190673828125,positive,10.0,10.0,-0.08174960315227509,-0.20552967488765717,0.02594038099050522,0.3181350529193878,144,15
0.0014843940734863281,positive,10.0,10.0,-0.08586019277572632,-0.010786610655486584,0.03230307996273041,0.03374433517456055,144,16
0.0018017292022705078,positive,10.0,10.0,-0.09458518028259277,-0.4030645787715912,0.04797914996743202,0.6645413637161255,144,20
0.0018668174743652344,positive,10.0,10.0,-0.10264647006988525,-0.20864172279834747,0.06126997619867325,0.387343168258667,144,21
0.0020151138305664062,positive,10.0,10.0,-0.10710811614990234,-0.21048009395599365,0.07130864262580872,0.42822420597076416,144,23
0.0023262500762939453,positive,10.0,10.0,-0.10067141056060791,0.17512358725070953,0.07343832403421402,-0.055923160165548325,144,27
0.002472400665283203,positive,10.0,10.0,-0.08978653699159622,0.17304673790931702,0.06582862138748169,-0.009977350011467934,144,29
0.0025365352630615234,positive,10.0,10.0,-0.08632560074329376,-0.02295450121164322,0.06562907248735428,0.3027273714542389,144,30
0.002685546875,positive,10.0,10.0,-0.08336121588945389,-0.024899112060666084,0.07231248170137405,0.34585389494895935,144,32
0.0027494430541992188,positive,10.0,10.0,-0.08385920524597168,0.16912370920181274,0.07922956347465515,0.07682158797979355,144,33
0.0029754638671875,positive,10.0,10.0,-0.06207811459898949,0.7508590221405029,0.06784897297620773,-0.7234645485877991,144,36
0.003039121627807617,positive,10.0,10.0,-0.04706093296408653,0.944980263710022,0.05337967723608017,-0.9940441250801086,144,37
0.0031042098999023438,positive,10.0,10.0,-0.02816132828593254,0.7491864562034607,0.033498793840408325,-0.6850855350494385,144,38
0.0031676292419433594,positive,10.0,10.0,-0.01317760068923235,0.9438276886940002,0.019797084853053093,-0.967036783695221,144,39
0.003230571746826172,positive,10.0,10.0,0.005698953289538622,0.7484455704689026,0.0004563484399113804,-0.6682010889053345,144,40
0.003374814987182617,positive,10.0,10.0,0.03953908756375313,0.748615026473999,-0.032122477889060974,-0.6721402406692505,144,42
0.0034394264221191406,positive,10.0,10.0,0.05451138690114021,0.9441684484481812,-0.04556528478860855,-0.974761426448822,144,43
0.0035843849182128906,positive,10.0,10.0,0.08838848769664764,0.9456473588943481,-0.07899516075849533,-1.0091664791107178,144,45
0.004456281661987305,positive,10.0,10.0,0.13044200837612152,-0.01212602760642767,-0.08874404430389404,0.0635930746793747,144,56
0.004520416259765625,positive,10.0,10.0,0.13019949197769165,-0.20587092638015747,-0.08747218549251556,0.32701027393341064,144,57
0.0046672821044921875,positive,10.0,10.0,0.12588968873023987,-0.20349320769309998,-0.08077048510313034,0.27416521310806274,144,59
0.004813194274902344,positive,10.0,10.0,0.11387231200933456,-0.2012803852558136,-0.06448078900575638,0.2248968482017517,144,61
0.0048770904541015625,positive,10.0,10.0,0.10984670370817184,-0.39542436599731445,-0.05998285114765167,0.4965633749961853,144,62
0.0049419403076171875,positive,10.0,10.0,0.10193821787834167,-0.19951015710830688,-0.05005158111453056,0.18559621274471283,144,63
0.005007028579711914,positive,10.0,10.0,0.09794801473617554,-0.39388158917427063,-0.04633965715765953,0.4620791971683502,144,64
0.005070686340332031,positive,10.0,10.0,0.09007038176059723,-0.1981363743543625,-0.037098076194524765,0.15515761077404022,144,65
0.005133390426635742,positive,10.0,10.0,0.08610765635967255,-0.39270806312561035,-0.033994920551776886,0.4359099864959717,144,66
0.005362272262573242,positive,10.0,10.0,0.06647360324859619,-0.19643759727478027,-0.014276372268795967,0.11758188158273697,144,69
0.0054264068603515625,positive,10.0,10.0,0.06254485249519348,-0.391352117061615,-0.011924734339118004,0.40572676062583923,144,70
0.005490541458129883,positive,10.0,10.0,0.054717808961868286,-0.1960631161928177,-0.003810199210420251,0.10930828750133514,144,71
0.005887269973754883,positive,10.0,10.0,0.027306297793984413,-0.39155420660972595,0.018835391849279404,0.4101778268814087,144,76
0.006038188934326172,positive,10.0,10.0,0.015541128814220428,-0.3922029733657837,0.029508790001273155,0.4245814085006714,144,78
0.006268024444580078,positive,10.0,10.0,-0.0041162786073982716,-0.19863490760326385,0.04974272847175598,0.16623139381408691,144,81
0.006415605545043945,positive,10.0,10.0,-0.01597762294113636,-0.20009836554527283,0.06255100667476654,0.19868646562099457,144,83
0.00656890869140625,positive,10.0,10.0,-0.02009807527065277,-0.20193372666835785,0.06505219638347626,0.23928062617778778,144,85
0.006796121597290039,positive,10.0,10.0,-0.03617211803793907,-0.009965714998543262,0.08651016652584076,0.015745151787996292,144,88
0.006861209869384766,positive,10.0,10.0,-0.03637143224477768,0.18381589651107788,0.08682506531476974,-0.24843798577785492,144,89
0.006924867630004883,positive,10.0,10.0,-0.032695114612579346,0.37759751081466675,0.08185631036758423,-0.5125209093093872,144,90
0.007071495056152344,positive,10.0,10.0,-0.021514687687158585,0.37545228004455566,0.06770175695419312,-0.4644695222377777,144,92
0.0071353912353515625,positive,10.0,10.0,-0.01400564145296812,0.17944222688674927,0.05841236189007759,-0.15123888850212097,144,93
0.0072021484375,positive,10.0,10.0,-0.010416797362267971,-0.016465378925204277,0.05538758635520935,0.1592848151922226,144,94
0.007348537445068359,positive,10.0,10.0,-0.014992799609899521,-0.018087057396769524,0.06795156002044678,0.19525279104709625,144,96
0.0074138641357421875,positive,10.0,10.0,-0.015354541130363941,-0.21411187946796417,0.07185661792755127,0.5085738301277161,144,97
0.007477760314941406,positive,10.0,10.0,-0.01963677816092968,-0.020071985200047493,0.0820280909538269,0.23937274515628815,144,98
0.007623434066772461,positive,10.0,10.0,-0.016562454402446747,0.36756476759910583,0.08628853410482407,-0.290429025888443,144,100
0.007929325103759766,positive,10.0,10.0,0.012701122090220451,0.753051221370697,0.06619933247566223,-0.7718331217765808,144,104
0.008153676986694336,positive,10.0,10.0,0.06173510104417801,0.946141242980957,0.015207232907414436,-1.0179214477539062,144,107
0.008542537689208984,positive,10.0,10.0,0.14855384826660156,0.752449095249176,-0.07508943974971771,-0.7581697702407837,144,112
0.009837627410888672,positive,10.0,10.0,0.17451119422912598,-0.7835914492607117,-0.0710599347949028,1.0386149883270264,144,128
0.009984493255615234,positive,10.0,10.0,0.14708735048770905,-0.3918208181858063,-0.03579769283533096,0.4164198338985443,144,130
0.010052680969238281,positive,10.0,10.0,0.13925093412399292,-0.19621030986309052,-0.027469297870993614,0.11266977339982986,144,131
0.010117530822753906,positive,10.0,10.0,0.13532672822475433,-0.0007057435577735305,-0.02521590143442154,-0.1885514110326767,144,132
0.010181903839111328,positive,10.0,10.0,0.13531261682510376,-0.19545802474021912,-0.02898693084716797,0.09607146680355072,144,133
0.010570049285888672,positive,10.0,10.0,0.11583956331014633,-0.3889179527759552,-0.020984375849366188,0.3521538972854614,144,138
0.010796785354614258,positive,10.0,10.0,0.09642265737056732,-0.19312041997909546,-0.006059119012206793,0.044463057070970535,144,141
0.010942697525024414,positive,10.0,10.0,0.08479715138673782,-0.19295983016490936,0.001534704933874309,0.04091939702630043,144,143
0.011087417602539062,positive,10.0,10.0,0.07317587733268738,-0.19301536679267883,0.009034816175699234,0.042146191000938416,144,145
0.011153221130371094,positive,10.0,10.0,0.06931557506322861,-0.3882656991481781,0.00987773947417736,0.33766594529151917,144,146
0.011461019515991211,positive,10.0,10.0,0.04603620618581772,0.0009872590890154243,0.025691576302051544,-0.22593508660793304,144,150
0.01152491569519043,positive,10.0,10.0,0.046055953949689865,-0.19449226558208466,0.02117287367582321,0.07473993301391602,144,151
0.011673688888549805,positive,10.0,10.0,0.0343678817152977,-0.1951185017824173,0.030148213729262352,0.08857674151659012,144,153
0.011738061904907227,positive,10.0,10.0,0.030465511605143547,-0.3906593322753906,0.031919751316308975,0.39061692357063293,144,154
0.011801958084106445,positive,10.0,10.0,0.02265232428908348,-0.19600459933280945,0.03973208740353584,0.10816638171672821,144,155
0.011951208114624023,positive,10.0,10.0,0.010898778215050697,-0.19716890156269073,0.05015771836042404,0.13392901420593262,144,157
0.012096881866455078,positive,10.0,10.0,-0.0009040418080985546,-0.19863608479499817,0.06167639046907425,0.16643403470516205,144,159
0.0121612548828125,positive,10.0,10.0,-0.0048767635598778725,-0.39458417892456055,0.06500507146120071,0.47791868448257446,144,160
0.012387752532958984,positive,10.0,10.0,-0.01690632291138172,0.1874542087316513,0.07745467871427536,-0.3287043571472168,144,163
0.012693405151367188,positive,10.0,10.0,-0.017639607191085815,0.18324850499629974,0.07729755342006683,-0.2356029897928238,144,167
0.012762069702148438,positive,10.0,10.0,-0.013974635861814022,0.3771858811378479,0.07258549332618713,-0.5029375553131104,144,168
0.012908697128295898,positive,10.0,10.0,0.004993355832993984,0.7654221057891846,0.04708890989422798,-1.0442639589309692,144,170
0.013053417205810547,positive,10.0,10.0,0.03169595077633858,0.7644580602645874,0.01146005466580391,-1.021501064300537,144,172
0.013117790222167969,positive,10.0,10.0,0.04698511213064194,0.5691853165626526,-0.008969966322183609,-0.725242018699646,144,173
0.01334524154663086,positive,10.0,10.0,0.08505000174045563,0.7653286457061768,-0.05859977751970291,-1.0416804552078247,144,176
0.029664039611816406,negative,10.0,-10.0,0.146394282579422,0.38041141629219055,-0.1447417140007019,-0.5781148672103882,144,180
0.02989649772644043,negative,10.0,-10.0,0.15765398740768433,-0.19746547937393188,-0.16488410532474518,0.14244875311851501,144,183
0.029962539672851562,negative,10.0,-10.0,0.1537046730518341,-0.00041317002614960074,-0.16203512251377106,-0.19737745821475983,144,184
0.03050971031188965,positive,10.0,10.0,0.07278875261545181,-1.3496294021606445,-0.08970630913972855,1.4955264329910278,144,191
0.030572891235351562,positive,10.0,10.0,0.04579615965485573,-1.153538465499878,-0.05979577824473381,1.176234483718872,144,192
0.03063488006591797,positive,10.0,10.0,0.022725392132997513,-0.9576928615570068,-0.03627108782529831,0.8654215931892395,144,193
0.030864477157592773,positive,10.0,10.0,-0.030809340998530388,-0.7617207169532776,0.009232668206095695,0.5531034469604492,144,196
0.030928611755371094,positive,10.0,10.0,-0.0460437536239624,-0.5667296051979065,0.020294737070798874,0.2633436620235443,144,197
0.0002257823944091797,positive,10.0,10.0,0.03288350999355316,-0.014918678440153599,0.019503045827150345,-0.00432561244815588,145,0
0.00033164024353027344,positive,10.0,10.0,0.03258513659238815,-0.2103148251771927,0.019416533410549164,0.2944464087486267,145,1
0.0006728172302246094,positive,10.0,10.0,0.023526320233941078,-0.21176151931285858,0.032113898545503616,0.3264574706554413,145,5
0.0007376670837402344,positive,10.0,10.0,0.019291089847683907,-0.017111152410507202,0.03864304721355438,0.044072333723306656,145,6
0.0009717941284179688,positive,10.0,10.0,0.014329017139971256,0.17619839310646057,0.047872960567474365,-0.2089269608259201,145,9
0.0011200904846191406,positive,10.0,10.0,0.01746150106191635,-0.21529430150985718,0.04566371813416481,0.40460675954818726,145,11
0.0011856555938720703,positive,10.0,10.0,0.013155614025890827,-0.020848676562309265,0.053755853325128555,0.12666283547878265,145,12
0.0014889240264892578,positive,10.0,10.0,0.0035882527008652687,-0.024310143664479256,0.07771003246307373,0.203428715467453,145,16
0.0016369819641113281,positive,10.0,10.0,0.006494438275694847,-0.026574010029435158,0.08050332963466644,0.25355878472328186,145,18
0.001708984375,positive,10.0,10.0,0.0059629580937325954,0.1673116832971573,0.08557450026273727,-0.012685466557741165,145,19
0.0019431114196777344,positive,10.0,10.0,0.02762969583272934,0.7488318085670471,0.06894122064113617,-0.8083076477050781,145,22
0.002170562744140625,positive,10.0,10.0,0.08421185612678528,0.9418320655822754,0.00412045419216156,-1.0519191026687622,145,25
0.002473115921020508,positive,10.0,10.0,0.15176822245121002,0.9431360363960266,-0.06866410374641418,-1.0823936462402344,145,29
0.0033371448516845703,positive,10.0,10.0,0.19315335154533386,-0.015329590998589993,-0.09214293211698532,0.004801829811185598,145,40
