timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003288745880126953,positive,10.0,10.0,0.17188571393489838,0.18588772416114807,0.0725855752825737,0.48915690183639526,106,37
0.0035986900329589844,positive,10.0,10.0,0.2100280523300171,0.5713121891021729,0.0796748697757721,0.008984490297734737,106,41
0.0036652088165283203,positive,10.0,10.0,0.22145429253578186,0.7652064561843872,0.0798545554280281,-0.25753462314605713,106,42
0.003893136978149414,positive,10.0,10.0,0.26339957118034363,0.9569758176803589,0.07170882076025009,-0.4767928719520569,106,45
0.004302263259887695,positive,10.0,10.0,0.3277026414871216,0.36718133091926575,0.07485505193471909,0.5016031861305237,106,50
0.004366636276245117,positive,10.0,10.0,0.33504626154899597,0.5611727237701416,0.08488711714744568,0.2334177941083908,106,51
0.0044307708740234375,positive,10.0,10.0,0.34626972675323486,0.7549856901168823,0.08955547213554382,-0.031327977776527405,106,52
0.004495859146118164,positive,10.0,10.0,0.36136943101882935,0.9487168192863464,0.08892891556024551,-0.2944660186767578,106,53
0.0046405792236328125,positive,10.0,10.0,0.3953927159309387,0.9462860226631165,0.08353731036186218,-0.24048499763011932,106,55
0.00494694709777832,positive,10.0,10.0,0.47095951437950134,0.5519624948501587,0.06731303781270981,0.43664970993995667,106,59
0.005011320114135742,positive,10.0,10.0,0.4819987714290619,0.7460702061653137,0.07604603469371796,0.16592255234718323,106,60
0.005095720291137695,positive,10.0,10.0,0.4969201683998108,0.9400258660316467,0.07936448603868484,-0.10183411836624146,106,61
0.005162715911865234,positive,10.0,10.0,0.5157207250595093,1.1339260339736938,0.07732780277729034,-0.36846014857292175,106,62
0.005237579345703125,positive,10.0,10.0,0.5383992195129395,0.9377954006195068,0.06995859742164612,-0.05243159830570221,106,63
0.005305767059326172,positive,10.0,10.0,0.5571551322937012,0.7417436838150024,0.06890996545553207,0.26147767901420593,106,64
0.005539417266845703,positive,10.0,10.0,0.5976985692977905,0.933521568775177,0.09177379310131073,0.042146023362874985,106,67
0.0056879520416259766,positive,10.0,10.0,0.6389132738113403,1.320900321006775,0.08821213245391846,-0.4823201894760132,106,69
0.005753278732299805,positive,10.0,10.0,0.6653313040733337,1.5146737098693848,0.07856573164463043,-0.7459493279457092,106,70
0.0059010982513427734,positive,10.0,10.0,0.721996009349823,1.5127261877059937,0.05505448952317238,-0.7015717625617981,106,72
0.006049156188964844,positive,10.0,10.0,0.7863913774490356,1.9015920162200928,0.021494487300515175,-1.2559481859207153,106,74
0.006364107131958008,positive,10.0,10.0,0.9463169574737549,1.9025394916534424,-0.09053730964660645,-1.279994010925293,106,78
0.0065155029296875,negative,10.0,-10.0,1.0185413360595703,1.515282154083252,-0.13647674024105072,-0.7629023790359497,106,80
0.006827354431152344,negative,10.0,-10.0,1.1399978399276733,1.5236821174621582,-0.20293442904949188,-0.9597988128662109,106,84
0.0004496574401855469,positive,10.0,10.0,-0.032963212579488754,-0.0022065697703510523,0.019373539835214615,0.045200083404779434,107,0
0.0006988048553466797,positive,10.0,10.0,-0.03695936128497124,-0.0027731917798519135,0.027156181633472443,0.05771174654364586,107,2
0.0007679462432861328,positive,10.0,10.0,-0.03701482340693474,-0.19827377796173096,0.028310416266322136,0.35883742570877075,107,3
0.0008349418640136719,positive,10.0,10.0,-0.040980301797389984,-0.0035654804669320583,0.03548716381192207,0.07521417737007141,107,4
0.0010085105895996094,positive,10.0,10.0,-0.045035164803266525,-0.004600099287927151,0.04456902667880058,0.09808507561683655,107,6
0.0012526512145996094,positive,10.0,10.0,-0.04144805669784546,-0.20160993933677673,0.04546215012669563,0.4326918125152588,107,9
0.0013194084167480469,positive,10.0,10.0,-0.04548025503754616,-0.007160166744142771,0.054115984588861465,0.1546797901391983,107,10
0.0014727115631103516,positive,10.0,10.0,-0.04968372732400894,-0.008744711987674236,0.06648822128772736,0.18981605768203735,107,12
0.0015380382537841797,positive,10.0,10.0,-0.04985862225294113,-0.20475174486637115,0.07028454542160034,0.5027101635932922,107,13
0.0016024112701416016,positive,10.0,10.0,-0.053953658789396286,-0.010687182657420635,0.0803387463092804,0.23297862708568573,107,14
0.0017480850219726562,positive,10.0,10.0,-0.05050339177250862,0.3770071268081665,0.08433190733194351,-0.2980216443538666,107,16
0.001897573471069336,positive,10.0,10.0,-0.039347436279058456,0.3747062683105469,0.07877190411090851,-0.24694165587425232,107,18
0.0019712448120117188,positive,10.0,10.0,-0.03185331076383591,0.5686200261116028,0.07383307069540024,-0.5137752890586853,107,19
0.0020351409912109375,positive,10.0,10.0,-0.020480912178754807,0.7626286745071411,0.06355756521224976,-0.7823082804679871,107,20
0.002184629440307617,positive,10.0,10.0,0.006105529610067606,0.3709285855293274,0.038504887372255325,-0.16293463110923767,107,22
0.0023322105407714844,positive,10.0,10.0,0.017029644921422005,-0.02033136412501335,0.038079049438238144,0.44523340463638306,107,24
0.002481222152709961,positive,10.0,10.0,0.020107652992010117,-0.02153019793331623,0.05027957260608673,0.47191986441612244,107,26
0.0026352405548095703,positive,10.0,10.0,0.023133985698223114,-0.023076189681887627,0.0636279433965683,0.5064060688018799,107,28
0.002699613571166992,positive,10.0,10.0,0.022672463208436966,-0.2190343141555786,0.07375606149435043,0.8184424638748169,107,29
0.003173351287841797,positive,10.0,10.0,0.05451115220785141,0.5527634024620056,0.0930957943201065,-0.16317199170589447,107,35
0.003248929977416992,positive,10.0,10.0,0.06556642055511475,0.7464379072189331,0.0898323506116867,-0.4250950515270233,107,36
0.0033979415893554688,positive,10.0,10.0,0.0914984941482544,0.35397833585739136,0.0792204737663269,0.2116944044828415,107,38
0.0034596920013427734,positive,10.0,10.0,0.0985780656337738,0.5478835105895996,0.08345435559749603,-0.05498465523123741,107,39
0.0036001205444335938,positive,10.0,10.0,0.12437005341053009,0.5455235242843628,0.07595038414001465,-0.002738163573667407,107,41
0.003742218017578125,positive,10.0,10.0,0.15007010102272034,0.9334402084350586,0.07048513740301132,-0.5383371114730835,107,43
0.003894805908203125,positive,10.0,10.0,0.1834869384765625,0.5414794087409973,0.05523230880498886,0.08660228550434113,107,45
0.00428318977355957,positive,10.0,10.0,0.22186188399791718,0.3418799340724945,0.0909673348069191,0.47972068190574646,107,50
0.005246162414550781,positive,10.0,10.0,0.41091737151145935,1.1022289991378784,0.09159956872463226,-0.2497938722372055,107,62
0.0055582523345947266,positive,10.0,10.0,0.5067477226257324,1.487681269645691,0.06326320022344589,-0.7302025556564331,107,66
0.0057010650634765625,positive,10.0,10.0,0.5701388716697693,1.8763136863708496,0.028612693771719933,-1.2793360948562622,107,68
0.005771636962890625,positive,10.0,10.0,0.6076651215553284,2.071059465408325,0.003025971818715334,-1.5629242658615112,107,69
0.005837678909301758,positive,10.0,10.0,0.6490862965583801,2.2661449909210205,-0.02823251485824585,-1.8546618223190308,107,70
0.005901813507080078,positive,10.0,10.0,0.694409191608429,2.0713443756103516,-0.06532575190067291,-1.5708764791488647,107,71
0.006400585174560547,negative,10.0,-10.0,0.8848757743835449,0.9121943712234497,-0.17614716291427612,-0.06910460442304611,107,77
0.0009157657623291016,positive,10.0,10.0,0.025076499208807945,0.04094535857439041,0.06083041802048683,0.018189219757914543,108,4
0.0009865760803222656,positive,10.0,10.0,0.025895407423377037,0.23514457046985626,0.06119420379400253,-0.25469768047332764,108,5
0.0010538101196289062,positive,10.0,10.0,0.030598297715187073,0.039204683154821396,0.05610024929046631,0.056641869246959686,108,6
0.0012142658233642578,positive,10.0,10.0,0.028248893097043037,0.03758901730179787,0.06456276029348373,0.09238241612911224,108,8
0.0012812614440917969,positive,10.0,10.0,0.029000673443078995,-0.15839606523513794,0.06641040742397308,0.40471580624580383,108,9
0.0015230178833007812,positive,10.0,10.0,0.023339612409472466,0.03356890007853508,0.08615675568580627,0.18152260780334473,108,12
0.0017676353454589844,positive,10.0,10.0,0.03697990998625755,0.22482909262180328,0.08121459186077118,-0.026723582297563553,108,15
0.001832723617553711,positive,10.0,10.0,0.04147649183869362,0.41869813203811646,0.08068012446165085,-0.29271775484085083,108,16
0.002068758010864258,positive,10.0,10.0,0.06263089179992676,0.6104676127433777,0.07043362408876419,-0.5118972063064575,108,19
0.0021347999572753906,positive,10.0,10.0,0.0748402401804924,0.4144279360771179,0.0601956807076931,-0.19787639379501343,108,20
0.002197742462158203,positive,10.0,10.0,0.08312880247831345,0.21849894523620605,0.05623815208673477,0.11317160725593567,108,21
0.0022668838500976562,positive,10.0,10.0,0.08749877661466599,0.022618139162659645,0.058501582592725754,0.4230535924434662,108,22
0.0023310184478759766,positive,10.0,10.0,0.08795113861560822,-0.1732816845178604,0.06696265190839767,0.733590304851532,108,23
0.0024776458740234375,positive,10.0,10.0,0.08490259200334549,0.21473340690135956,0.09088868647813797,0.1968349814414978,108,25
0.002626180648803711,positive,10.0,10.0,0.09736617654561996,0.6020892262458801,0.09350839257240295,-0.327173113822937,108,27
0.0026929378509521484,positive,10.0,10.0,0.10940796136856079,0.4057690501213074,0.0869649276137352,-0.006527887657284737,108,28
0.0027604103088378906,positive,10.0,10.0,0.11752334237098694,0.5995430946350098,0.0868343710899353,-0.2705550789833069,108,29
0.0029060840606689453,positive,10.0,10.0,0.14538072049617767,0.5971586108207703,0.0707305446267128,-0.21744881570339203,108,31
0.0029702186584472656,positive,10.0,10.0,0.15732388198375702,0.40110060572624207,0.06638156622648239,0.09668035805225372,108,32
0.003114461898803711,positive,10.0,10.0,0.16944776475429535,0.39918339252471924,0.07650609314441681,0.13915860652923584,108,34
0.003262758255004883,positive,10.0,10.0,0.18929405510425568,0.7870327830314636,0.07672044634819031,-0.39509323239326477,108,36
0.003493785858154297,positive,10.0,10.0,0.22475038468837738,0.1988583654165268,0.07192043960094452,0.5474449396133423,108,39
0.003879070281982422,positive,10.0,10.0,0.28341543674468994,0.7780541181564331,0.07339414209127426,-0.19630877673625946,108,44
0.003943681716918945,positive,10.0,10.0,0.2989765405654907,0.9720536470413208,0.06946796923875809,-0.46496620774269104,108,45
0.004094123840332031,positive,10.0,10.0,0.3339380621910095,0.5800927877426147,0.05714421719312668,0.15982010960578918,108,47
0.004157304763793945,positive,10.0,10.0,0.3455398976802826,0.3842012882232666,0.06034062057733536,0.4699690341949463,108,48
0.004225969314575195,positive,10.0,10.0,0.35322391986846924,0.5784212946891785,0.06973999738693237,0.19689862430095673,108,49
0.004288196563720703,positive,10.0,10.0,0.3647923469543457,0.38237467408180237,0.07367797195911407,0.5107406377792358,108,50
0.004515409469604492,positive,10.0,10.0,0.399371862411499,0.9639599919319153,0.08827728033065796,-0.28635045886039734,108,53
0.004580020904541016,positive,10.0,10.0,0.4186510741710663,1.157719373703003,0.08255026489496231,-0.5499379634857178,108,54
0.004728555679321289,positive,10.0,10.0,0.4610362648963928,1.1555713415145874,0.06690290570259094,-0.5017128586769104,108,56
0.004794597625732422,positive,10.0,10.0,0.48414769768714905,0.9595732092857361,0.05686865374445915,-0.18871867656707764,108,57
0.00502324104309082,positive,10.0,10.0,0.537773072719574,0.762137234210968,0.052438780665397644,0.15554594993591309,108,60
0.00508570671081543,positive,10.0,10.0,0.5530157685279846,0.5663052201271057,0.05554969981312752,0.46430012583732605,108,61
0.0052340030670166016,positive,10.0,10.0,0.5795539021492004,0.5646132826805115,0.06862831860780716,0.5020414590835571,108,63
0.00538182258605957,positive,10.0,10.0,0.6060202717781067,0.9526190161705017,0.08330417424440384,-0.03511643409729004,108,65
0.0055294036865234375,positive,10.0,10.0,0.6480016708374023,0.9502574801445007,0.07659389823675156,0.017151160165667534,108,67
0.005775928497314453,positive,10.0,10.0,0.7166538238525391,1.1420888900756836,0.06157111003994942,-0.20342037081718445,108,70
0.005921840667724609,positive,10.0,10.0,0.7584184408187866,0.7502461075782776,0.05966334789991379,0.41828814148902893,108,72
0.0060656070709228516,positive,10.0,10.0,0.7923128604888916,0.7484471797943115,0.07092901319265366,0.4583405554294586,108,74
0.006132841110229492,positive,10.0,10.0,0.8072817921638489,0.9424985647201538,0.0800958201289177,0.18883106112480164,108,75
0.006442546844482422,positive,10.0,10.0,0.8981443047523499,1.327986717224121,0.07496534287929535,-0.2931206524372101,108,79
0.006900310516357422,positive,10.0,10.0,1.0376880168914795,1.3217105865478516,0.07583604753017426,-0.15424267947673798,108,85
0.007048368453979492,positive,10.0,10.0,1.0944355726242065,1.3195961713790894,0.06430979073047638,-0.10736844688653946,108,87
0.007195711135864258,positive,10.0,10.0,1.1432998180389404,0.9276611804962158,0.06626023352146149,0.5165167450904846,108,89
0.007261037826538086,positive,10.0,10.0,1.1618529558181763,0.7316718101501465,0.07659056782722473,0.8293218612670898,108,90
0.007325649261474609,positive,10.0,10.0,1.1764864921569824,0.9256678819656372,0.09317700564861298,0.5616765022277832,108,91
0.007970809936523438,positive,10.0,10.0,1.4017677307128906,1.6942039728164673,0.08483882248401642,-0.3490174114704132,108,99
0.008276224136352539,positive,10.0,10.0,1.529365062713623,1.689806342124939,0.07164312154054642,-0.2513306736946106,108,103
0.008501052856445312,positive,10.0,10.0,1.642397165298462,2.2722671031951904,0.040373776108026505,-1.0660377740859985,108,106
0.008641481399536133,positive,10.0,10.0,1.7293752431869507,2.271489143371582,0.003833786118775606,-1.0475890636444092,108,108
0.008788347244262695,positive,10.0,10.0,1.8163312673568726,1.8814347982406616,-0.03219209611415863,-0.46645769476890564,108,110
0.008933305740356445,positive,10.0,10.0,1.8954999446868896,2.2726645469665527,-0.056903474032878876,-1.074563980102539,108,112
0.008997678756713867,negative,10.0,-10.0,1.940953254699707,2.078338861465454,-0.07839475572109222,-0.8002678155899048,108,113
0.009060382843017578,negative,10.0,-10.0,1.9825199842453003,1.884374737739563,-0.09440010786056519,-0.5332396626472473,108,114
0.009205102920532227,negative,10.0,-10.0,2.0540213584899902,1.4972202777862549,-0.11049952358007431,-0.013946471735835075,108,116
0.009269475936889648,negative,10.0,-10.0,2.08396577835083,1.3038421869277954,-0.11077845096588135,0.2419307380914688,108,117
0.009418010711669922,negative,10.0,-10.0,2.140049934387207,1.6968263387680054,-0.10761059820652008,-0.4076767861843109,108,119
0.00948190689086914,negative,10.0,-10.0,2.1739864349365234,1.503381609916687,-0.11576413363218307,-0.15076470375061035,108,120
0.009545087814331055,negative,10.0,-10.0,2.204054117202759,1.310091257095337,-0.11877942830324173,0.10327159613370895,108,121
0.009605884552001953,negative,10.0,-10.0,2.2302558422088623,1.1168540716171265,-0.1167140007019043,0.35624590516090393,108,122
0.009675979614257812,negative,10.0,-10.0,2.2525930404663086,0.9235681891441345,-0.10958907753229141,0.6099662184715271,108,123
0.009821414947509766,negative,10.0,-10.0,2.2856669425964355,0.9264378547668457,-0.08006533980369568,0.5445743799209595,108,125
0.010045051574707031,negative,10.0,-10.0,2.353019952774048,1.5146127939224243,-0.06633627414703369,-0.3982482850551605,108,128
0.0004029273986816406,positive,10.0,10.0,0.027820294722914696,0.029768487438559532,-0.018749220296740532,0.001435774494893849,109,0
0.0006513595581054688,positive,10.0,10.0,0.025114072486758232,0.03030421771109104,-0.012957612052559853,-0.01038329117000103,109,2
0.0007212162017822266,positive,10.0,10.0,0.025720156729221344,-0.16462953388690948,-0.013165277428925037,0.27818334102630615,109,3
0.0008723735809326172,positive,10.0,10.0,0.015236342325806618,-0.16433346271514893,0.0037320908159017563,0.27161702513694763,109,5
0.0009369850158691406,positive,10.0,10.0,0.011949672363698483,-0.3595084547996521,0.009164431132376194,0.5654747486114502,109,6
0.0012543201446533203,positive,10.0,10.0,-0.01683732122182846,-0.3608078062534332,0.054993391036987305,0.5948507785797119,109,10
0.001317739486694336,positive,10.0,10.0,-0.024053476750850677,-0.16649691760540009,0.0668904110789299,0.319985032081604,109,11
