timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0025882720947265625,positive,10.0,10.0,-0.2559424638748169,-0.5638640522956848,-0.010604205541312695,0.013275543227791786,172,55
0.0028276443481445312,positive,10.0,10.0,-0.3352808952331543,-0.5634967088699341,0.007831746712327003,0.005170796532183886,172,61
0.0028645992279052734,positive,10.0,10.0,-0.3465508222579956,-0.7587301135063171,0.007935162633657455,0.30031439661979675,172,62
0.0029032230377197266,positive,10.0,10.0,-0.36172541975975037,-0.9539642333984375,0.013941450975835323,0.5954893231391907,172,63
0.002945423126220703,positive,10.0,10.0,-0.38080471754074097,-1.1492785215377808,0.025851236656308174,0.8925309181213379,172,64
0.0030291080474853516,positive,10.0,10.0,-0.422880619764328,-1.150221347808838,0.055863555520772934,0.9142062067985535,172,66
0.003108501434326172,positive,10.0,10.0,-0.46500298380851746,-0.7618836164474487,0.0869394987821579,0.3711487054824829,172,68
0.0032737255096435547,positive,10.0,10.0,-0.5027080774307251,-0.377141535282135,0.08511389791965485,-0.09452461451292038,172,72
0.003311634063720703,positive,10.0,10.0,-0.5102509260177612,-0.18333609402179718,0.08322340995073318,-0.35918712615966797,172,73
0.0033483505249023438,positive,10.0,10.0,-0.5139176249504089,-0.3795364201068878,0.07603966444730759,-0.04146578162908554,172,74
0.0033838748931884766,positive,10.0,10.0,-0.5215083956718445,-0.18558256328105927,0.07521034777164459,-0.3092217743396759,172,75
0.003702402114868164,positive,10.0,10.0,-0.5830226540565491,-0.19510242342948914,0.0859917625784874,-0.09865913540124893,172,83
0.0037398338317871094,positive,10.0,10.0,-0.5869247317314148,-0.0013114308239892125,0.08401858061552048,-0.3630211055278778,172,84
0.0038175582885742188,positive,10.0,10.0,-0.5909013748168945,-0.0035786195658147335,0.07585670053958893,-0.3125847578048706,172,86
0.003934144973754883,positive,10.0,10.0,-0.602881669998169,-0.5917837619781494,0.0760020911693573,0.6306445002555847,172,89
0.004136323928833008,positive,10.0,10.0,-0.6232988834381104,-0.013146945275366306,0.08618877083063126,-0.10093653947114944,172,94
0.0041735172271728516,positive,10.0,10.0,-0.6235618591308594,0.1806408315896988,0.08417004346847534,-0.36523106694221497,172,95
0.004251956939697266,positive,10.0,10.0,-0.6202604174613953,0.17837028205394745,0.07592062652111053,-0.3147152364253998,172,97
0.0045928955078125,positive,10.0,10.0,-0.6235459446907043,0.16881214082241058,0.08590731769800186,-0.10328947752714157,172,105
0.004631757736206055,positive,10.0,10.0,-0.6201696991920471,0.36260461807250977,0.08384153246879578,-0.36768049001693726,172,106
0.0046694278717041016,positive,10.0,10.0,-0.6129176020622253,0.1663976013660431,0.07648792117834091,-0.04978324845433235,172,107
0.004749774932861328,positive,10.0,10.0,-0.6023827791213989,0.16423273086547852,0.06914451718330383,-0.0018840137636289,172,109
0.004790544509887695,positive,10.0,10.0,-0.5990980863571167,-0.031809233129024506,0.06910683214664459,0.31178852915763855,172,110
0.0049097537994384766,positive,10.0,10.0,-0.5893644690513611,0.5501841306686401,0.07164976745843887,-0.49403244256973267,172,113
0.005029439926147461,positive,10.0,10.0,-0.5525100231170654,0.3525627851486206,0.03746628016233444,-0.1448689103126526,172,116
0.0051457881927490234,positive,10.0,10.0,-0.543093740940094,-0.2343091368675232,0.04701238498091698,0.7671202421188354,172,119
0.005182027816772461,positive,10.0,10.0,-0.54777991771698,-0.4300457239151001,0.062354788184165955,1.0742172002792358,172,120
0.005218982696533203,positive,10.0,10.0,-0.5563808679580688,-0.23580074310302734,0.08383913338184357,0.8017364740371704,172,121
0.005980968475341797,negative,10.0,-10.0,-0.40562695264816284,0.3183462619781494,0.14032822847366333,0.6155500411987305,172,140
0.006103038787841797,negative,10.0,-10.0,-0.37495648860931396,0.8964293003082275,0.16262659430503845,-0.10900484770536423,172,143
0.006141185760498047,negative,10.0,-10.0,-0.35702788829803467,0.6993957757949829,0.16044649481773376,0.23024752736091614,172,144
0.006218433380126953,negative,10.0,-10.0,-0.33299222588539124,0.30538299679756165,0.1764300912618637,0.9087294340133667,172,146
0.00021648406982421875,positive,10.0,10.0,-0.03294213488698006,-0.029928285628557205,0.007950464263558388,0.03470014035701752,173,0
0.0003104209899902344,positive,10.0,10.0,-0.03354069963097572,0.1650787591934204,0.00864446721971035,-0.25546377897262573,173,1
0.0004420280456542969,positive,10.0,10.0,-0.02303760126233101,0.16490477323532104,-0.007372959516942501,-0.25161290168762207,173,3
0.00048351287841796875,positive,10.0,10.0,-0.019739504903554916,0.36013123393058777,-0.012405217625200748,-0.5466122627258301,173,4
0.0005218982696533203,positive,10.0,10.0,-0.012536881491541862,0.16518574953079224,-0.023337462916970253,-0.2578635811805725,173,5
0.0006062984466552734,positive,10.0,10.0,-0.002020506653934717,0.1659223735332489,-0.039651039987802505,-0.27424415946006775,173,7
0.0006470680236816406,positive,10.0,10.0,0.001297940849326551,0.3615869879722595,-0.045135922729969025,-0.5791647434234619,173,8
0.0007274150848388672,positive,10.0,10.0,0.011872193776071072,-0.027143925428390503,-0.06273992359638214,-0.026766018941998482,173,10
0.0009813308715820312,positive,10.0,10.0,0.01280128862708807,-0.4111126661300659,-0.07809251546859741,0.4216840863227844,173,16
0.0010194778442382812,positive,10.0,10.0,0.0045790355652570724,-0.21497617661952972,-0.06965883076190948,0.10544012486934662,173,17
0.0010569095611572266,positive,10.0,10.0,0.00027951187803409994,-0.018928689882159233,-0.06755003333091736,-0.2083810567855835,173,18
0.0010945796966552734,positive,10.0,10.0,-9.906190825859085e-05,0.17709088325500488,-0.07171764969825745,-0.5215844511985779,173,19
0.0012145042419433594,positive,10.0,10.0,-0.001112505211494863,-0.40458112955093384,-0.086929090321064,0.27729561924934387,173,22
0.0012946128845214844,positive,10.0,10.0,-0.02117137238383293,-0.4021964371204376,-0.07055627554655075,0.22416968643665314,173,24
0.0013322830200195312,positive,10.0,10.0,-0.02921530231833458,-0.5962427258491516,-0.06607288122177124,0.49378862977027893,173,25
0.0014545917510986328,positive,10.0,10.0,-0.053232740610837936,-0.008540833368897438,-0.05515303835272789,-0.437627911567688,173,28
0.0015347003936767578,positive,10.0,10.0,-0.05746036767959595,-0.006864686030894518,-0.0671621635556221,-0.47496747970581055,173,30
0.001573801040649414,positive,10.0,10.0,-0.05759765952825546,-0.2009771317243576,-0.07666151225566864,-0.2041860818862915,173,31
0.0016100406646728516,positive,10.0,10.0,-0.061617203056812286,-0.3949238061904907,-0.08074523508548737,0.06336309015750885,173,32
0.0016903877258300781,positive,10.0,10.0,-0.08129169791936874,-0.39264270663261414,-0.0728876143693924,0.012867498211562634,173,34
0.0017268657684326172,positive,10.0,10.0,-0.08914455026388168,-0.5866478085517883,-0.07263026386499405,0.2816924452781677,173,35
0.0017626285552978516,positive,10.0,10.0,-0.10087750852108002,-0.7806626558303833,-0.06699641793966293,0.5506129264831543,173,36
0.001798868179321289,positive,10.0,10.0,-0.11649075895547867,-0.5846667885780334,-0.05598415806889534,0.2375965267419815,173,37
0.001834869384765625,positive,10.0,10.0,-0.12818409502506256,-0.7789461016654968,-0.0512322299182415,0.5121081471443176,173,38
0.002033710479736328,positive,10.0,10.0,-0.19815458357334137,-0.5813041925430298,-0.014407195150852203,0.16303618252277374,173,43
0.002071380615234375,positive,10.0,10.0,-0.20978067815303802,-0.7762169241905212,-0.011146471835672855,0.4511394202709198,173,44
0.0021245479583740234,positive,10.0,10.0,-0.2253050059080124,-0.5809391736984253,-0.0021236827597022057,0.1549639254808426,173,45
0.002165079116821289,positive,10.0,10.0,-0.23692379891872406,-0.7760306000709534,0.0009755956707522273,0.4469761252403259,173,46
0.002251148223876953,positive,10.0,10.0,-0.2640628516674042,-0.7761849761009216,0.013007136061787605,0.45039522647857666,173,48
0.0022935867309570312,positive,10.0,10.0,-0.2795865535736084,-0.9714884757995605,0.02201504074037075,0.747149646282196,173,49
0.002380847930908203,positive,10.0,10.0,-0.31454986333847046,-0.5820963978767395,0.04618753865361214,0.18066680431365967,173,51
0.0024652481079101562,positive,10.0,10.0,-0.333945095539093,-0.19329066574573517,0.04785896837711334,-0.373659610748291,173,53
0.002501964569091797,positive,10.0,10.0,-0.3378109037876129,-0.3890586197376251,0.04038577526807785,-0.06627874076366425,173,54
0.0025382041931152344,positive,10.0,10.0,-0.34559208154678345,-0.19453826546669006,0.03906020149588585,-0.3459511697292328,173,55
0.002616405487060547,positive,10.0,10.0,-0.3572867214679718,-0.5857611894607544,0.03131694719195366,0.2614365220069885,173,57
0.0026526451110839844,positive,10.0,10.0,-0.36900192499160767,-0.7813158631324768,0.03654567897319794,0.5638303756713867,173,58
0.0027315616607666016,positive,10.0,10.0,-0.4041668772697449,-0.7824912667274475,0.0651782676577568,0.5905274152755737,173,60
0.0032529830932617188,positive,10.0,10.0,-0.48495742678642273,0.17429372668266296,0.08005919307470322,-0.4604344666004181,173,73
0.0032901763916015625,positive,10.0,10.0,-0.48147156834602356,-0.021863151341676712,0.07085050642490387,-0.14362932741641998,173,74
0.0033257007598876953,positive,10.0,10.0,-0.4819088280200958,-0.21792449057102203,0.0679779201745987,0.17053747177124023,173,75
0.0034017562866210938,positive,10.0,10.0,-0.4945463240146637,-0.6100032329559326,0.08106601238250732,0.7981680035591125,173,77
0.003800630569458008,positive,10.0,10.0,-0.4891261160373688,0.15599626302719116,0.07700502872467041,-0.055359553545713425,173,87
0.0038378238677978516,positive,10.0,10.0,-0.4860062003135681,0.349934458732605,0.07589783519506454,-0.32278764247894287,173,88
0.0041768550872802734,positive,10.0,10.0,-0.46183857321739197,0.7304430603981018,0.08452935516834259,-0.6953591108322144,173,96
0.004218101501464844,positive,10.0,10.0,-0.4472297132015228,0.9242972135543823,0.07062216848134995,-0.9602801203727722,173,97
0.004300594329833984,positive,10.0,10.0,-0.4141777455806732,0.5325014591217041,0.03849111869931221,-0.33785194158554077,173,99
0.004865884780883789,negative,10.0,-10.0,-0.3720794916152954,0.51479572057724,0.1384219527244568,0.053429991006851196,173,113
0.00494694709777832,negative,10.0,-10.0,-0.35542380809783936,0.5108831524848938,0.1472182273864746,0.1407291740179062,173,115
0.004994869232177734,negative,10.0,-10.0,-0.3452061414718628,0.31399303674697876,0.15003280341625214,0.47599563002586365,173,116
0.005033254623413086,negative,10.0,-10.0,-0.3389262855052948,0.5067134499549866,0.15955272316932678,0.2341068685054779,173,117
0.005114555358886719,negative,10.0,-10.0,-0.3148072361946106,0.8916710615158081,0.16414879262447357,-0.24099935591220856,173,119
0.005192756652832031,negative,10.0,-10.0,-0.2752915322780609,0.8871437907218933,0.1497740000486374,-0.13938237726688385,173,121
0.005269765853881836,negative,10.0,-10.0,-0.23595187067985535,0.8829686641693115,0.1393599510192871,-0.04614047333598137,173,123
0.005711078643798828,positive,10.0,10.0,0.014843374490737915,1.4502817392349243,0.08509314060211182,-0.527744710445404,173,134
0.005789279937744141,positive,10.0,10.0,0.06893044710159302,1.4480534791946411,0.07034808397293091,-0.4777781665325165,173,136
0.005825042724609375,positive,10.0,10.0,0.09789151698350906,1.2520124912261963,0.06079252064228058,-0.16377873718738556,173,137
0.005860328674316406,positive,10.0,10.0,0.12293177098035812,1.0560753345489502,0.05751694738864899,0.14744605123996735,173,138
0.005936622619628906,positive,10.0,10.0,0.1612568497657776,1.0543962717056274,0.06961997598409653,0.18467794358730316,173,140
0.0059735774993896484,positive,10.0,10.0,0.18234477937221527,0.8583508133888245,0.07331353425979614,0.4984854757785797,173,141
0.006200551986694336,negative,10.0,-10.0,0.22894558310508728,0.2665832042694092,0.18686243891716003,1.5393139123916626,173,146
0.00031256675720214844,positive,10.0,10.0,-0.037595994770526886,0.18603189289569855,-0.00902464147657156,-0.26674848794937134,174,1
0.0004582405090332031,positive,10.0,10.0,-0.03387535735964775,0.38128146529197693,-0.014359611086547375,-0.5622641444206238,174,2
0.0005497932434082031,positive,10.0,10.0,-0.026249727234244347,0.18636395037174225,-0.025604894384741783,-0.27413955330848694,174,3
0.0006771087646484375,positive,10.0,10.0,-0.022522447630763054,0.3818416893482208,-0.031087685376405716,-0.5747870802879333,174,4
0.0012650489807128906,positive,10.0,10.0,-0.007638123817741871,0.18993206322193146,-0.05597434565424919,-0.3532682955265045,174,9
0.0013322830200195312,positive,10.0,10.0,-0.003839482320472598,-0.004351120442152023,-0.06303971260786057,-0.07874780148267746,174,10
0.001373291015625,positive,10.0,10.0,-0.003926504869014025,0.19161522388458252,-0.0646146684885025,-0.39063483476638794,174,11
0.0014586448669433594,positive,10.0,10.0,-0.00014486032887361944,-0.1965465396642685,-0.07480743527412415,0.14997857809066772,174,13
0.001497507095336914,positive,10.0,10.0,-0.004075791221112013,-0.3905220031738281,-0.0718078687787056,0.41815513372421265,174,14
0.0015354156494140625,positive,10.0,10.0,-0.01188623160123825,-0.5845568180084229,-0.06344476342201233,0.6873639225959778,174,15
0.0015728473663330078,positive,10.0,10.0,-0.023577367886900902,-0.3886142671108246,-0.04969748482108116,0.37540119886398315,174,16
0.0016095638275146484,positive,10.0,10.0,-0.031349651515483856,-0.19282294809818268,-0.04218946024775505,0.06747175753116608,174,17
0.0017311573028564453,positive,10.0,10.0,-0.03117738664150238,0.004106174223124981,-0.05647435039281845,-0.2655259072780609,174,20
0.0018596649169921875,positive,10.0,10.0,-0.026979869231581688,-0.18822211027145386,-0.07935184985399246,-0.03417928144335747,174,23
0.0020215511322021484,positive,10.0,10.0,-0.05750533193349838,-0.18392102420330048,-0.06174146384000778,-0.12918254733085632,174,27
0.0021009445190429688,positive,10.0,10.0,-0.060943182557821274,-0.18212690949440002,-0.07313886284828186,-0.168954998254776,174,29
0.002351522445678711,positive,10.0,10.0,-0.09418788552284241,-0.17601382732391357,-0.08282440155744553,-0.30434152483940125,174,35
0.002476215362548828,positive,10.0,10.0,-0.11637754738330841,-0.7573389410972595,-0.08519948273897171,0.48757216334342957,174,38
0.0025148391723632812,positive,10.0,10.0,-0.13152432441711426,-0.5611246824264526,-0.07544803619384766,0.16930006444454193,174,39
0.002553701400756836,positive,10.0,10.0,-0.14274682104587555,-0.7550901770591736,-0.07206203788518906,0.4372599124908447,174,40
0.002593994140625,positive,10.0,10.0,-0.15784862637519836,-0.5590261220932007,-0.06331683695316315,0.12275920063257217,174,41
0.002634286880493164,positive,10.0,10.0,-0.1690291464328766,-0.7531865239143372,-0.060861654579639435,0.3948134481906891,174,42
0.002674102783203125,positive,10.0,10.0,-0.18409287929534912,-0.5572561621665955,-0.05296538770198822,0.08357977122068405,174,43
0.0027151107788085938,positive,10.0,10.0,-0.19523799419403076,-0.7515804171562195,-0.051293790340423584,0.3590928912162781,174,44
0.002755403518676758,positive,10.0,10.0,-0.21026961505413055,-0.9459370970726013,-0.044111933559179306,0.6351706981658936,174,45
0.0027964115142822266,positive,10.0,10.0,-0.22918835282325745,-0.7502285838127136,-0.03140851855278015,0.32892873883247375,174,46
0.002886533737182617,positive,10.0,10.0,-0.25528639554977417,-0.7494311332702637,-0.02429976873099804,0.3112553656101227,174,48
0.002928018569946289,positive,10.0,10.0,-0.2702750265598297,-0.553971529006958,-0.01807466149330139,0.01100913342088461,174,49
0.003036022186279297,positive,10.0,10.0,-0.2963310480117798,-0.9436926245689392,-0.011895779520273209,0.5849338173866272,174,51
0.003226757049560547,positive,10.0,10.0,-0.35620829463005066,-0.5534394979476929,0.01129346527159214,-0.0007281175348907709,174,55
0.0033211708068847656,positive,10.0,10.0,-0.3822515308856964,-0.9440025091171265,0.01718883402645588,0.5917152166366577,174,57
0.003365755081176758,positive,10.0,10.0,-0.4011315703392029,-1.139360785484314,0.02902313694357872,0.8897626399993896,174,58
0.003462553024291992,positive,10.0,10.0,-0.44281166791915894,-1.1403887271881104,0.058945246040821075,0.913396954536438,174,60
0.003507375717163086,positive,10.0,10.0,-0.46561944484710693,-0.9461115598678589,0.07721318304538727,0.6398071646690369,174,61
0.0037567615509033203,positive,10.0,10.0,-0.5214739441871643,-0.36759552359580994,0.08841187506914139,-0.0891558900475502,174,66
0.0039055347442626953,positive,10.0,10.0,-0.539704442024231,-0.17618893086910248,0.07889511436223984,-0.3005475103855133,174,69
