timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004904031753540039,positive,10.0,10.0,0.8781271576881409,0.9389187693595886,0.08206711709499359,0.256703644990921,183,107
0.004942178726196289,positive,10.0,10.0,0.8969055414199829,1.1327790021896362,0.08720119297504425,-0.009007342159748077,183,108
0.00497889518737793,positive,10.0,10.0,0.9195611476898193,1.3265491724014282,0.08702104538679123,-0.2729535400867462,183,109
0.005018472671508789,positive,10.0,10.0,0.9460921287536621,1.1303002834320068,0.08156197518110275,0.04585781693458557,183,110
0.00505518913269043,positive,10.0,10.0,0.9686981439590454,1.3241636753082275,0.08247912675142288,-0.22001798450946808,183,111
0.005134105682373047,positive,10.0,10.0,1.0177407264709473,1.321886658668518,0.08002877235412598,-0.16956350207328796,183,113
0.0051729679107666016,positive,10.0,10.0,1.0441784858703613,1.1257158517837524,0.07663749903440475,0.14725427329540253,183,114
0.005270957946777344,positive,10.0,10.0,1.0930860042572021,1.1234948635101318,0.07717657089233398,0.19639039039611816,183,116
0.005324840545654297,positive,10.0,10.0,1.1155558824539185,1.3174328804016113,0.08110437542200089,-0.07098338007926941,183,117
0.00544428825378418,positive,10.0,10.0,1.1643295288085938,1.3151463270187378,0.08460763096809387,-0.020376840606331825,183,119
0.005557060241699219,positive,10.0,10.0,1.2130107879638672,1.3127464056015015,0.0901552066206932,0.032770756632089615,183,121
0.006084918975830078,negative,10.0,-10.0,1.5027154684066772,1.2925620079040527,0.1765906810760498,0.48504185676574707,183,133
0.006124973297119141,negative,10.0,-10.0,1.5285667181015015,1.0954452753067017,0.18629151582717896,0.827767014503479,183,134
0.00044417381286621094,positive,10.0,10.0,-0.025513898581266403,-0.15470226109027863,0.042708780616521835,0.3278749883174896,184,1
0.0005643367767333984,positive,10.0,10.0,-0.03561605140566826,-0.15600405633449554,0.061940573155879974,0.3569447994232178,184,3
0.0006768703460693359,positive,10.0,10.0,-0.037972431629896164,-0.1578555852174759,0.070767842233181,0.39807143807411194,184,5
0.0007278919219970703,positive,10.0,10.0,-0.04112954065203667,0.036194782704114914,0.07872927188873291,0.12851284444332123,184,6
0.0007746219635009766,positive,10.0,10.0,-0.040405645966529846,0.23010580241680145,0.08129952847957611,-0.13833020627498627,184,7
0.0009846687316894531,positive,10.0,10.0,-0.022131893783807755,-0.16425813734531403,0.07321097701787949,0.5396600961685181,184,11
0.0010342597961425781,positive,10.0,10.0,-0.025417055934667587,0.02976243384182453,0.08400417864322662,0.27091363072395325,184,12
0.0012030601501464844,positive,10.0,10.0,-0.01200348325073719,0.6110618710517883,0.08439331501722336,-0.5204721093177795,184,15
0.0012586116790771484,positive,10.0,10.0,0.00021775403001811355,0.4148595929145813,0.07398387789726257,-0.20243395864963531,184,16
0.0013701915740966797,positive,10.0,10.0,0.020691940560936928,0.412813276052475,0.060517359524965286,-0.15701167285442352,184,18
0.0015804767608642578,positive,10.0,10.0,0.03800954669713974,0.01915586367249489,0.07357317954301834,0.5051643252372742,184,22
0.0019106864929199219,positive,10.0,10.0,0.08286795020103455,0.7922020554542542,0.07775323837995529,-0.5043873190879822,184,28
0.0019626617431640625,positive,10.0,10.0,0.0987119972705841,0.5960753560066223,0.06766548752784729,-0.18824966251850128,184,29
0.0020122528076171875,positive,10.0,10.0,0.1106334999203682,0.7901672720909119,0.06390050053596497,-0.45884278416633606,184,30
0.0021750926971435547,positive,10.0,10.0,0.15409091114997864,0.5926843285560608,0.043356169015169144,-0.11310189962387085,184,33
0.002286195755004883,positive,10.0,10.0,0.18168778717517853,0.591478705406189,0.033258188515901566,-0.08644621819257736,184,35
0.0024008750915527344,positive,10.0,10.0,0.20923952758312225,0.5905531048774719,0.024160195142030716,-0.06599798053503036,184,37
0.0026357173919677734,positive,10.0,10.0,0.27205464243888855,0.5896055102348328,-0.003680749796330929,-0.04507549852132797,184,41
0.0026903152465820312,positive,10.0,10.0,0.28384673595428467,0.7847800254821777,-0.004582259804010391,-0.33891746401786804,184,42
0.0028061866760253906,positive,10.0,10.0,0.31133681535720825,0.785006582736969,-0.012314269319176674,-0.34392857551574707,184,44
0.0028603076934814453,positive,10.0,10.0,0.32703694701194763,0.980301558971405,-0.01919284090399742,-0.6404690742492676,184,45
0.0030410289764404297,positive,10.0,10.0,0.3741680085659027,0.3962591886520386,-0.040509432554244995,0.20863229036331177,184,48
0.0031006336212158203,positive,10.0,10.0,0.3820931911468506,0.20173919200897217,-0.036336787045001984,0.4882664084434509,184,49
0.0032536983489990234,positive,10.0,10.0,0.3862709403038025,0.20262564718723297,-0.011185870505869389,0.46835577487945557,184,51
0.0035915374755859375,positive,10.0,10.0,0.4221532642841339,0.3975464105606079,0.012009980157017708,0.18006138503551483,184,56
0.0038595199584960938,positive,10.0,10.0,0.44612595438957214,0.3963826298713684,0.038702987134456635,0.2058625966310501,184,60
0.0039899349212646484,positive,10.0,10.0,0.4580681622028351,0.39522260427474976,0.053030215203762054,0.23161141574382782,184,62
0.004197120666503906,positive,10.0,10.0,0.4778333306312561,0.19762161374092102,0.0738045796751976,0.580037534236908,184,65
0.004265785217285156,positive,10.0,10.0,0.48178577423095703,0.3916359543800354,0.08540532737970352,0.3114871382713318,184,66
0.00433039665222168,positive,10.0,10.0,0.4896184802055359,0.1954076588153839,0.0916350707411766,0.6298354268074036,184,67
0.005389213562011719,positive,10.0,10.0,0.6596851348876953,1.1548913717269897,0.07397694885730743,-0.4817507266998291,184,78
0.005528450012207031,positive,10.0,10.0,0.7019591331481934,0.7628263235092163,0.06100793555378914,0.14556697010993958,184,80
0.00566554069519043,positive,10.0,10.0,0.7285533547401428,0.7610489130020142,0.07305639237165451,0.1849856823682785,184,82
0.006123065948486328,positive,10.0,10.0,0.8463649153709412,0.9486980438232422,0.09113055467605591,0.05689499154686928,184,89
0.006180524826049805,positive,10.0,10.0,0.865338921546936,1.142403244972229,0.0922684520483017,-0.20570172369480133,184,90
0.0062367916107177734,positive,10.0,10.0,0.8881869912147522,1.3360928297042847,0.08815442025661469,-0.4679119288921356,184,91
0.006293296813964844,positive,10.0,10.0,0.9149088263511658,1.1398433446884155,0.07879617810249329,-0.14879681169986725,184,92
0.006414175033569336,positive,10.0,10.0,0.9643807411193848,1.137643575668335,0.06750789284706116,-0.10002797842025757,184,94
0.00653529167175293,positive,10.0,10.0,1.005966067314148,0.7456279397010803,0.06977065652608871,0.5257728099822998,184,96
0.0068399906158447266,positive,10.0,10.0,1.1115156412124634,1.325058102607727,0.08055956661701202,-0.22323726117610931,184,101
0.0068972110748291016,positive,10.0,10.0,1.1380168199539185,1.128882646560669,0.07609482109546661,0.09373044967651367,184,102
0.006952524185180664,positive,10.0,10.0,1.1605944633483887,1.32283616065979,0.07796943187713623,-0.1740075796842575,184,103
0.007212162017822266,positive,10.0,10.0,1.2584890127182007,1.3185069561004639,0.07861185073852539,-0.07819915562868118,184,107
0.00742340087890625,positive,10.0,10.0,1.333631992340088,1.12009859085083,0.08122803270816803,0.28812703490257263,184,110
0.007481813430786133,positive,10.0,10.0,1.3560339212417603,1.3139740228652954,0.08699057251214981,0.022127710282802582,184,111
0.008160114288330078,negative,10.0,-10.0,1.624066948890686,1.1018925905227661,0.15528979897499084,0.6965617537498474,184,122
0.00030350685119628906,positive,10.0,10.0,0.027497975155711174,-0.017909765243530273,0.0470767542719841,-0.0005401036469265819,185,0
0.00045037269592285156,positive,10.0,10.0,0.027139779180288315,-0.2136741429567337,0.04706595093011856,0.3066166043281555,185,1
0.0005612373352050781,positive,10.0,10.0,0.022866297513246536,-0.01925336755812168,0.053198281675577164,0.029140654951334,185,2
0.0006623268127441406,positive,10.0,10.0,0.022481229156255722,-0.21509626507759094,0.05378109589219093,0.33812233805656433,185,3
0.0007491111755371094,positive,10.0,10.0,0.018179304897785187,-0.020779212936758995,0.06054354086518288,0.06287220865488052,185,4
0.0009338855743408203,positive,10.0,10.0,0.013429428450763226,-0.022522488608956337,0.06928150355815887,0.101451575756073,185,6
0.0010128021240234375,positive,10.0,10.0,0.012978978455066681,-0.2185654193162918,0.07131053507328033,0.41516298055648804,185,7
0.001149892807006836,positive,10.0,10.0,0.00811721384525299,0.16937410831451416,0.08252952247858047,-0.12075603008270264,185,9
0.0013935565948486328,positive,10.0,10.0,0.0221103522926569,0.36107370257377625,0.07099884748458862,-0.33846917748451233,185,12
0.0017333030700683594,positive,10.0,10.0,0.07364795356988907,0.16246473789215088,0.01769733615219593,0.03206728398799896,185,17
0.0017943382263183594,positive,10.0,10.0,0.07689724862575531,-0.03290647640824318,0.018338680267333984,0.33028095960617065,185,18
0.001855611801147461,positive,10.0,10.0,0.07623912394046783,0.16194967925548553,0.024944299831986427,0.04343712329864502,185,19
0.0019180774688720703,positive,10.0,10.0,0.07947811484336853,-0.033520910888910294,0.025813043117523193,0.34388467669487,185,20
0.002044677734375,positive,10.0,10.0,0.08203218877315521,0.3558628559112549,0.03387977555394173,-0.22274009883403778,185,22
0.0021042823791503906,positive,10.0,10.0,0.08914944529533386,0.16027343273162842,0.02942497469484806,0.0804343968629837,185,23
0.0022957324981689453,positive,10.0,10.0,0.0948379635810852,-0.03624414652585983,0.0406690388917923,0.404145747423172,185,26
0.0023555755615234375,positive,10.0,10.0,0.09411308169364929,0.15827815234661102,0.04875195398926735,0.12455698102712631,185,27
0.0026040077209472656,positive,10.0,10.0,0.09888411313295364,0.15510500967502594,0.07235110551118851,0.19489680230617523,185,31
0.0031490325927734375,positive,10.0,10.0,0.16511616110801697,0.34213459491729736,0.0644548237323761,0.08038763701915741,185,40
0.003352642059326172,positive,10.0,10.0,0.1816873997449875,0.5342654585838318,0.07634726911783218,-0.14693279564380646,185,43
0.0034770965576171875,positive,10.0,10.0,0.2069370150566101,0.5321342349052429,0.06511688232421875,-0.0996936485171318,185,45
0.0035958290100097656,positive,10.0,10.0,0.23210501670837402,0.5303061604499817,0.055700160562992096,-0.059243094176054,185,47
0.00365447998046875,positive,10.0,10.0,0.242711141705513,0.724587082862854,0.0545152984559536,-0.3338451385498047,185,48
0.0037689208984375,positive,10.0,10.0,0.26777753233909607,0.7231377363204956,0.04734877124428749,-0.3016952574253082,185,50
0.003880023956298828,positive,10.0,10.0,0.2927877902984619,0.7218798995018005,0.04142559692263603,-0.2738301455974579,185,52
0.003990888595581055,positive,10.0,10.0,0.32555311918258667,0.7207791805267334,0.024885693565011024,-0.24937599897384644,185,54
0.004103660583496094,positive,10.0,10.0,0.35827943682670593,0.7201410531997681,0.009216038510203362,-0.2352210134267807,185,56
0.004212856292724609,positive,10.0,10.0,0.38318005204200745,0.3297022879123688,0.005718711297959089,0.3544575870037079,185,58
0.0044324398040771484,positive,10.0,10.0,0.417344868183136,0.32893770933151245,0.02272650972008705,0.37139108777046204,185,62
0.004594087600708008,positive,10.0,10.0,0.4409619867801666,0.5228439569473267,0.03963356465101242,0.10553637146949768,185,65
0.004698038101196289,positive,10.0,10.0,0.45796242356300354,0.5216831564903259,0.0499534010887146,0.13121972978115082,185,67
0.004859447479248047,positive,10.0,10.0,0.4853181838989258,0.32427823543548584,0.0646340474486351,0.47497063875198364,185,70
0.005018711090087891,positive,10.0,10.0,0.5164207220077515,0.9063372611999512,0.07689888030290604,-0.33208978176116943,185,73
0.005406379699707031,positive,10.0,10.0,0.6468488574028015,0.7065715193748474,0.03256712108850479,0.06412578374147415,185,80
0.005457401275634766,positive,10.0,10.0,0.6609803438186646,0.5109981298446655,0.03384963795542717,0.3669033348560333,185,81
0.005558967590332031,positive,10.0,10.0,0.6853127479553223,0.509935736656189,0.04288936406373978,0.3904708921909332,185,83
0.005811214447021484,positive,10.0,10.0,0.7517774701118469,0.701490581035614,0.061566244810819626,0.1764916479587555,185,88
0.005858898162841797,positive,10.0,10.0,0.7658073306083679,0.5055440664291382,0.06509608030319214,0.4879436194896698,185,89
0.005956888198852539,positive,10.0,10.0,0.7899119853973389,0.503582239151001,0.07918427139520645,0.5317909121513367,185,91
0.006443023681640625,positive,10.0,10.0,0.9712789058685303,1.2693156003952026,0.0910060778260231,-0.3164141774177551,185,101
0.006486654281616211,positive,10.0,10.0,0.9966652393341064,1.0730232000350952,0.0846778005361557,0.003524866420775652,185,102
0.0067212581634521484,positive,10.0,10.0,1.1193326711654663,1.2622768878936768,0.06694867461919785,-0.16011102497577667,185,107
0.0067653656005859375,positive,10.0,10.0,1.144578218460083,1.0662635564804077,0.06374645233154297,0.15291856229305267,185,108
0.006899833679199219,positive,10.0,10.0,1.2045973539352417,1.2583624124526978,0.07998725771903992,-0.07362718135118484,185,111
0.006988525390625,positive,10.0,10.0,1.2588096857070923,1.2561057806015015,0.07171390950679779,-0.023667918518185616,185,113
0.007125139236450195,positive,10.0,10.0,1.3380157947540283,1.0580726861953735,0.06581040471792221,0.33395734429359436,185,116
0.007168292999267578,positive,10.0,10.0,1.3591772317886353,1.2521992921829224,0.07248955219984055,0.06273211538791656,185,117
0.007270097732543945,positive,10.0,10.0,1.4131454229354858,1.250116229057312,0.06961963325738907,0.10877583920955658,185,119
0.007317066192626953,positive,10.0,10.0,1.438147783279419,1.0540692806243896,0.07179515063762665,0.42258554697036743,185,120
0.007457256317138672,positive,10.0,10.0,1.513031005859375,1.2457804679870605,0.08105520904064178,0.2048066109418869,185,123
0.0075037479400634766,positive,10.0,10.0,1.5379467010498047,1.4396554231643677,0.08515133708715439,-0.06124681234359741,185,124
0.007595062255859375,positive,10.0,10.0,1.5916081666946411,1.4372520446777344,0.08906721323728561,-0.008035225793719292,185,126
0.00763702392578125,positive,10.0,10.0,1.6203532218933105,1.2409731149673462,0.08890651166439056,0.3113672733306885,185,127
0.008032560348510742,negative,10.0,-10.0,1.88950514793396,2.2023463249206543,0.09771270304918289,-0.8440460562705994,185,136
0.008116722106933594,negative,10.0,-10.0,1.9814722537994385,2.1999220848083496,0.05874233692884445,-0.7875640988349915,185,138
0.008285045623779297,negative,10.0,-10.0,2.165191888809204,2.588374137878418,-0.014161807484924793,-1.3316820859909058,185,142
0.008324623107910156,negative,10.0,-10.0,2.2169594764709473,2.7836718559265137,-0.040795449167490005,-1.6287626028060913,185,143
0.0084075927734375,negative,10.0,-10.0,2.324413776397705,2.78501558303833,-0.10035204142332077,-1.6637725830078125,185,145
0.0004475116729736328,positive,10.0,10.0,-0.06432043761014938,-0.16070815920829773,-0.007290471810847521,0.21969327330589294,186,5
0.0005383491516113281,positive,10.0,10.0,-0.07464910298585892,-0.16056250035762787,0.007304745726287365,0.2164732664823532,186,7
0.0007507801055908203,positive,10.0,10.0,-0.0985482931137085,-0.3571447730064392,0.04150508716702461,0.5417242646217346,186,12
0.0009496212005615234,positive,10.0,10.0,-0.12661384046077728,0.22329343855381012,0.08744168281555176,-0.22894318401813507,186,17
0.0010318756103515625,positive,10.0,10.0,-0.11380669474601746,0.22087712585926056,0.07300654798746109,-0.17520904541015625,186,19
0.0010704994201660156,positive,10.0,10.0,-0.10938914865255356,0.024790389463305473,0.06950236111879349,0.13958241045475006,186,20
0.0011904239654541016,positive,10.0,10.0,-0.11186294257640839,0.2166438102722168,0.08504734933376312,-0.08163850754499435,186,23
0.0012271404266357422,positive,10.0,10.0,-0.10753006488084793,0.41045016050338745,0.08341457694768906,-0.34632351994514465,186,24
0.0013051033020019531,positive,10.0,10.0,-0.09503612667322159,0.40819334983825684,0.07591717690229416,-0.29614996910095215,186,26
0.0013818740844726562,positive,10.0,10.0,-0.08263073861598969,0.016023533418774605,0.070383720099926,0.3333970606327057,186,28
0.0014612674713134766,positive,10.0,10.0,-0.07810873538255692,0.013939536176621914,0.07832593470811844,0.37967735528945923,186,30
