timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002820253372192383,positive,10.0,10.0,-0.17577844858169556,-0.025521621108055115,-0.06935423612594604,-0.4696134328842163,105,48
0.0031147003173828125,positive,10.0,10.0,-0.21712280809879303,-0.9952315092086792,-0.06276390701532364,0.8669264316558838,105,53
0.0031595230102539062,positive,10.0,10.0,-0.23702743649482727,-0.7993142008781433,-0.045425377786159515,0.5551885962486267,105,54
0.0032629966735839844,positive,10.0,10.0,-0.2650854289531708,-0.798200249671936,-0.02935066632926464,0.5302096009254456,105,56
0.0033080577850341797,positive,10.0,10.0,-0.2810494303703308,-0.6026780009269714,-0.018746472895145416,0.22842466831207275,105,57
0.003350973129272461,positive,10.0,10.0,-0.2931029796600342,-0.7975270748138428,-0.014177979901432991,0.5151358246803284,105,58
0.003451824188232422,positive,10.0,10.0,-0.3210977017879486,-0.7972747087478638,0.00048511699424125254,0.5094770193099976,105,60
0.003556489944458008,positive,10.0,10.0,-0.34908637404441833,-0.4071918725967407,0.015013596974313259,-0.0723496526479721,105,62
0.0036585330963134766,positive,10.0,10.0,-0.36928072571754456,-0.7978389859199524,0.018067244440317154,0.521963357925415,105,64
0.003703594207763672,positive,10.0,10.0,-0.38523751497268677,-0.9932105541229248,0.028506511822342873,0.8202843070030212,105,65
0.003747224807739258,positive,10.0,10.0,-0.4051017165184021,-1.1887108087539673,0.044912196695804596,1.1217952966690063,105,66
0.003794431686401367,positive,10.0,10.0,-0.4288759231567383,-1.3843920230865479,0.06734810024499893,1.4282208681106567,105,67
0.003953456878662109,negative,10.0,-10.0,-0.515896737575531,-1.1930636167526245,0.16033188998699188,1.2306408882141113,105,70
0.004000425338745117,negative,10.0,-10.0,-0.539758026599884,-1.3898428678512573,0.18494470417499542,1.5689599514007568,105,71
0.00017571449279785156,positive,10.0,10.0,-0.037417396903038025,0.003536989213898778,-0.026553144678473473,-0.002837827429175377,106,0
0.0003840923309326172,positive,10.0,10.0,-0.033280134201049805,0.1998717486858368,-0.03307759016752243,-0.3224192261695862,106,3
0.0004336833953857422,positive,10.0,10.0,-0.029282700270414352,0.005236060358583927,-0.03952597454190254,-0.04034843668341637,106,4
0.0004818439483642578,positive,10.0,10.0,-0.02917797863483429,0.20090186595916748,-0.040332943201065063,-0.34523552656173706,106,5
0.0007741451263427734,positive,10.0,10.0,-0.016762306913733482,0.009365769103169441,-0.06602975726127625,-0.13169249892234802,106,10
0.0011692047119140625,positive,10.0,10.0,-0.0423218235373497,-0.5686118006706238,-0.053248923271894455,0.5847126841545105,106,17
0.0017504692077636719,positive,10.0,10.0,-0.07353898137807846,-0.17154835164546967,-0.07167624682188034,-0.15249860286712646,106,27
0.0019211769104003906,positive,10.0,10.0,-0.0798688605427742,-0.36329346895217896,-0.08803790807723999,0.06634581089019775,106,30
0.0019795894622802734,positive,10.0,10.0,-0.08713472634553909,-0.5570501089096069,-0.08671098947525024,0.3300054967403412,106,31
0.002035856246948242,positive,10.0,10.0,-0.09827572852373123,-0.7508375644683838,-0.08011088520288467,0.5941334962844849,106,32
0.002090930938720703,positive,10.0,10.0,-0.11329248547554016,-0.9447522163391113,-0.06822821497917175,0.8605451583862305,106,33
0.0021474361419677734,positive,10.0,10.0,-0.13218753039836884,-0.7487707138061523,-0.051017310470342636,0.5472133755683899,106,34
0.002269268035888672,positive,10.0,10.0,-0.16602574288845062,-0.7474936246871948,-0.02360512875020504,0.5183830857276917,106,36
0.0023190975189208984,positive,10.0,10.0,-0.18097561597824097,-0.5520474314689636,-0.013237467966973782,0.2183561623096466,106,37
0.002441883087158203,positive,10.0,10.0,-0.20695611834526062,-0.9419735074043274,0.0012663394445553422,0.7967086434364319,106,39
0.0026009082794189453,positive,10.0,10.0,-0.25177285075187683,-0.7474948167800903,0.031633224338293076,0.518375813961029,106,42
0.0026464462280273438,positive,10.0,10.0,-0.26672273874282837,-0.5528321862220764,0.04200074076652527,0.23582658171653748,106,43
0.002691984176635742,positive,10.0,10.0,-0.27777937054634094,-0.748528242111206,0.04671727120876312,0.541456401348114,106,44
0.0027403831481933594,positive,10.0,10.0,-0.29274994134902954,-0.5540930032730103,0.05754639953374863,0.2638516128063202,106,45
0.0027856826782226562,positive,10.0,10.0,-0.3038318157196045,-0.3598376214504242,0.06282342970371246,-0.010139798745512962,106,46
0.0028891563415527344,positive,10.0,10.0,-0.3143419623374939,0.028505178168416023,0.05697346851229668,-0.5546521544456482,106,48
0.0029342174530029297,positive,10.0,10.0,-0.3137718439102173,-0.16736853122711182,0.04588042572140694,-0.24457719922065735,106,49
0.003036975860595703,positive,10.0,10.0,-0.31657785177230835,-0.16860507428646088,0.03054003044962883,-0.21713051199913025,106,51
0.0032007694244384766,positive,10.0,10.0,-0.3228168785572052,0.02547258883714676,0.012212848290801048,-0.4867329001426697,106,54
0.0032460689544677734,positive,10.0,10.0,-0.32230743765830994,-0.16981954872608185,0.002478190464898944,-0.19022606313228607,106,55
0.0033490657806396484,positive,10.0,10.0,-0.3251984715461731,-0.16983634233474731,-0.010968854650855064,-0.18986158072948456,106,57
0.003508329391479492,positive,10.0,10.0,-0.3392805755138397,0.02583315223455429,-0.016738539561629295,-0.49465039372444153,106,60
0.0035524368286132812,positive,10.0,10.0,-0.33876392245292664,-0.16904878616333008,-0.026631547138094902,-0.20728933811187744,106,61
0.003741025924682617,positive,10.0,10.0,-0.3449806571006775,0.027451004832983017,-0.04545089974999428,-0.5307369232177734,106,64
0.0037889480590820312,positive,10.0,10.0,-0.34443163871765137,0.2231818437576294,-0.0560656376183033,-0.8373879194259644,106,65
0.004076242446899414,negative,10.0,-10.0,-0.2829146087169647,1.2037816047668457,-0.20287786424160004,-2.4492621421813965,106,70
0.00016880035400390625,positive,10.0,10.0,-0.025251388549804688,0.02914099395275116,-0.03609437122941017,0.043998949229717255,107,0
0.0002372264862060547,positive,10.0,10.0,-0.02466856874525547,0.22476142644882202,-0.035214390605688095,-0.25985002517700195,107,1
0.0002913475036621094,positive,10.0,10.0,-0.020173341035842896,0.42036792635917664,-0.040411390364170074,-0.5634287595748901,107,2
0.0004177093505859375,positive,10.0,10.0,-0.0072492691688239574,0.42165514826774597,-0.057354893535375595,-0.5922704935073853,107,4
0.0004734992980957031,positive,10.0,10.0,0.0011838336940854788,0.22738103568553925,-0.069200299680233,-0.31819161772727966,107,5
0.0006003379821777344,positive,10.0,10.0,0.006397642660886049,-0.1606522500514984,-0.07652632892131805,0.2198079526424408,107,7
0.0008568763732910156,positive,10.0,10.0,-0.02193438820540905,-0.5471345782279968,-0.038354530930519104,0.7222893834114075,107,11
0.0009026527404785156,positive,10.0,10.0,-0.032877080142498016,-0.3515037000179291,-0.023908745497465134,0.4177853465080261,107,12
0.0010082721710205078,positive,10.0,10.0,-0.050832729786634445,-0.3509448170661926,-0.00149631779640913,0.40529802441596985,107,14
0.001226663589477539,positive,10.0,10.0,-0.08672131597995758,-0.35171034932136536,0.04281824082136154,0.4224942922592163,107,18
0.0013327598571777344,positive,10.0,10.0,-0.10470376163721085,-0.3530347943305969,0.0658353716135025,0.45224592089653015,107,20
0.0013816356658935547,positive,10.0,10.0,-0.11176446080207825,-0.5490230321884155,0.07488029450178146,0.7649329900741577,107,21
0.0014328956604003906,positive,10.0,10.0,-0.12274491786956787,-0.35500767827033997,0.0901789516210556,0.49671974778175354,107,22
0.002399444580078125,positive,10.0,10.0,-0.06873622536659241,0.39929232001304626,0.08118869364261627,-0.09860020875930786,107,38
0.002510547637939453,positive,10.0,10.0,-0.04888712987303734,0.39700934290885925,0.0719246044754982,-0.04803191125392914,107,40
0.0026242733001708984,positive,10.0,10.0,-0.02912634052336216,0.3949729800224304,0.06462030857801437,-0.0029916290659457445,107,42
0.0027341842651367188,positive,10.0,10.0,-0.017247147858142853,0.00300710741430521,0.07074766606092453,0.6216839551925659,107,44
0.0037910938262939453,positive,10.0,10.0,0.19033131003379822,1.344006896018982,0.0575152263045311,-0.8822469115257263,107,61
0.0039031505584716797,positive,10.0,10.0,0.24017450213432312,0.952495276927948,0.02842925861477852,-0.26707953214645386,107,63
0.003951549530029297,positive,10.0,10.0,0.25922441482543945,1.1472002267837524,0.023087667301297188,-0.5506618022918701,107,64
0.00400233268737793,positive,10.0,10.0,0.2821684181690216,0.9517616629600525,0.012074431404471397,-0.25079503655433655,107,65
0.004053831100463867,positive,10.0,10.0,0.3012036383152008,1.1467092037200928,0.007058530580252409,-0.5396451354026794,107,66
0.0041046142578125,positive,10.0,10.0,0.3241378366947174,1.3417311906814575,-0.0037343718577176332,-0.830095648765564,107,67
0.004155397415161133,positive,10.0,10.0,0.350972443819046,1.1466604471206665,-0.02033628523349762,-0.5385895371437073,107,68
0.0042035579681396484,positive,10.0,10.0,0.37390565872192383,1.3420623540878296,-0.031108075752854347,-0.8376101851463318,107,69
0.004319429397583008,positive,10.0,10.0,0.4236944913864136,1.3431388139724731,-0.05895768851041794,-0.8622398376464844,107,71
0.004370212554931641,positive,10.0,10.0,0.45055726170539856,1.539011836051941,-0.07620248198509216,-1.1728624105453491,107,72
0.004609107971191406,negative,10.0,-10.0,0.5660192966461182,1.5445674657821655,-0.16177934408187866,-1.307477593421936,107,76
0.0046617984771728516,negative,10.0,-10.0,0.5969106554985046,1.3518226146697998,-0.18792888522148132,-1.0694915056228638,107,77
0.004708528518676758,negative,10.0,-10.0,0.6239470839500427,1.1596152782440186,-0.20931872725486755,-0.8411831259727478,107,78
0.0002675056457519531,positive,10.0,10.0,0.008438268676400185,0.22739237546920776,-0.03784845024347305,-0.2747825086116791,108,1
0.0003218650817871094,positive,10.0,10.0,0.012986116111278534,0.42303332686424255,-0.04334409907460213,-0.5791585445404053,108,2
0.0003724098205566406,positive,10.0,10.0,0.02144678309559822,0.22854475677013397,-0.054927270859479904,-0.30043888092041016,108,3
0.0004246234893798828,positive,10.0,10.0,0.026017677038908005,0.03424697741866112,-0.06093604862689972,-0.02557223103940487,108,4
0.0005488395690917969,positive,10.0,10.0,0.03130636736750603,0.03599133715033531,-0.06818432360887527,-0.064151331782341,108,6
0.0006716251373291016,positive,10.0,10.0,0.0366666205227375,0.037951141595840454,-0.07701822370290756,-0.10754753649234772,108,8
0.0007250308990478516,positive,10.0,10.0,0.03742564097046852,-0.1559874713420868,-0.07916917651891708,0.15987703204154968,108,9
0.0008449554443359375,positive,10.0,10.0,0.02730805240571499,-0.5438603162765503,-0.0674402043223381,0.6943703889846802,108,11
0.000896453857421875,positive,10.0,10.0,0.016430845484137535,-0.7379851937294006,-0.05355279892683029,0.9650833606719971,108,12
0.0010569095611572266,positive,10.0,10.0,-0.01610467955470085,-0.5414199829101562,-0.014073725789785385,0.6387469172477722,108,15
0.0012178421020507812,positive,10.0,10.0,-0.04467933252453804,-0.3461637794971466,0.018213288858532906,0.34300360083580017,108,18
0.001262664794921875,positive,10.0,10.0,-0.05160260945558548,-0.5415400266647339,0.02507336065173149,0.6413738131523132,108,19
0.0014209747314453125,positive,10.0,10.0,-0.08021725714206696,-0.34794881939888,0.05825625732541084,0.38291051983833313,108,22
0.0016434192657470703,positive,10.0,10.0,-0.1081586629152298,-0.3517332375049591,0.09123959392309189,0.46758031845092773,108,26
0.0020058155059814453,positive,10.0,10.0,-0.10788708180189133,0.4197865128517151,0.09259958565235138,-0.5095952153205872,108,32
0.002056121826171875,positive,10.0,10.0,-0.09949135035276413,0.22349035739898682,0.08240768313407898,-0.18922710418701172,108,33
0.0021054744720458984,positive,10.0,10.0,-0.09502154588699341,0.41734257340431213,0.07862313836812973,-0.4548181891441345,108,34
0.002217531204223633,positive,10.0,10.0,-0.08225065469741821,0.02515675500035286,0.06675827503204346,0.17535698413848877,108,36
0.0022742748260498047,positive,10.0,10.0,-0.08174751698970795,0.21926292777061462,0.07026541233062744,-0.09554136544466019,108,37
0.0023832321166992188,positive,10.0,10.0,-0.06909603625535965,0.21728771924972534,0.06104949861764908,-0.05182531103491783,108,39
0.0025644302368164062,positive,10.0,10.0,-0.05220939218997955,0.40987592935562134,0.053247202187776566,-0.28897860646247864,108,42
0.0026187896728515625,positive,10.0,10.0,-0.04401187598705292,0.6041997671127319,0.04746763035655022,-0.5644038915634155,108,43
0.002738475799560547,positive,10.0,10.0,-0.01595538668334484,0.6030280590057373,0.019344298169016838,-0.5379251837730408,108,45
0.0028579235076904297,positive,10.0,10.0,0.00425796490162611,0.602637767791748,0.0038015879690647125,-0.5291727781295776,108,47
0.0029015541076660156,positive,10.0,10.0,0.01631072163581848,0.40746256709098816,-0.006781867705285549,-0.2352944016456604,108,48
0.0029447078704833984,positive,10.0,10.0,0.024459972977638245,0.6026807427406311,-0.011487755924463272,-0.5301088094711304,108,49
0.0030448436737060547,positive,10.0,10.0,0.044668033719062805,0.6031526923179626,-0.026911284774541855,-0.5406357049942017,108,51
0.0030922889709472656,positive,10.0,10.0,0.05673108622431755,0.4084191620349884,-0.037723999470472336,-0.256552129983902,108,52
0.003444194793701172,positive,10.0,10.0,0.1098465621471405,0.023218655958771706,-0.07887040823698044,0.21846160292625427,108,58
0.0034945011138916016,positive,10.0,10.0,0.11031093448400497,-0.17069245874881744,-0.074501171708107,0.4852601885795593,108,59
0.003542661666870117,positive,10.0,10.0,0.10689708590507507,-0.36468836665153503,-0.06479597091674805,0.7535637617111206,108,60
0.003589630126953125,positive,10.0,10.0,0.0996033176779747,-0.5588599443435669,-0.04972469434142113,1.0251731872558594,108,61
0.0036363601684570312,positive,10.0,10.0,0.0884261205792427,-0.3631123900413513,-0.029221229255199432,0.7173017859458923,108,62
0.003688812255859375,positive,10.0,10.0,0.08116386830806732,-0.5578179955482483,-0.014875193126499653,1.0006457567214966,108,63
0.003740072250366211,positive,10.0,10.0,0.07000751048326492,-0.36250045895576477,0.005137721076607704,0.7033286690711975,108,64
0.00379180908203125,positive,10.0,10.0,0.06275749951601028,-0.5576932430267334,0.019204294309020042,0.9976244568824768,108,65
0.003911733627319336,positive,10.0,10.0,0.044346973299980164,-0.5584749579429626,0.05337746441364288,1.0157808065414429,108,67
0.003963947296142578,positive,10.0,10.0,0.03317747265100479,-0.3641038239002228,0.07369308173656464,0.7403249144554138,108,68
0.004411935806274414,positive,10.0,10.0,0.060012850910425186,0.4054255783557892,0.0798744261264801,-0.1910150796175003,108,76
0.004456758499145508,positive,10.0,10.0,0.06812135875225067,0.5993193984031677,0.07605412602424622,-0.4574704170227051,108,77
0.004559755325317383,positive,10.0,10.0,0.08817193657159805,0.5973123908042908,0.06406836956739426,-0.4126652181148529,108,79
0.004721641540527344,positive,10.0,10.0,0.12005751579999924,0.399779736995697,0.04630411043763161,-0.0659051463007927,108,82
0.005010128021240234,positive,10.0,10.0,0.167715385556221,0.5920613408088684,0.030755089595913887,-0.2960285246372223,108,87
0.005059480667114258,positive,10.0,10.0,0.17955660820007324,0.39651474356651306,0.024834519252181053,0.006193218752741814,108,88
0.005167961120605469,positive,10.0,10.0,0.19931234419345856,0.786029040813446,0.019387347623705864,-0.5632596015930176,108,90
0.005216121673583984,positive,10.0,10.0,0.2150329202413559,0.5906405448913574,0.0081221554428339,-0.26453232765197754,108,91
0.0053255558013916016,positive,10.0,10.0,0.24255864322185516,0.5904840230941772,-0.00826133880764246,-0.261068731546402,108,93
0.005372762680053711,positive,10.0,10.0,0.2543683350086212,0.7857229113578796,-0.01348271407186985,-0.5563458800315857,108,94
0.005424976348876953,positive,10.0,10.0,0.2700827717781067,0.5907928347587585,-0.024609632790088654,-0.2679411470890045,108,95
0.0054721832275390625,positive,10.0,10.0,0.2818986475467682,0.39603057503700256,-0.02996845543384552,0.01687927357852459,108,96
0.005517721176147461,positive,10.0,10.0,0.28981924057006836,0.591569185256958,-0.0296308696269989,-0.2851063907146454,108,97
0.005709648132324219,positive,10.0,10.0,0.329242467880249,0.3980705440044403,-0.05318548157811165,-0.028165100142359734,108,100
0.0057642459869384766,positive,10.0,10.0,0.33720389008522034,0.5939132571220398,-0.053748782724142075,-0.3371429741382599,108,101
0.005818367004394531,positive,10.0,10.0,0.3490821421146393,0.3995957672595978,-0.060491643846035004,-0.06188215687870979,108,102
