timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.008578300476074219,positive,10.0,10.0,0.5257059335708618,1.0831812620162964,0.01919824443757534,-0.27460694313049316,97,84
0.008617401123046875,positive,10.0,10.0,0.5473695993423462,1.2780240774154663,0.013706105761229992,-0.5611733794212341,97,85
0.008734464645385742,positive,10.0,10.0,0.6201402544975281,1.082716464996338,-0.01392350159585476,-0.26430392265319824,97,88
0.008774757385253906,positive,10.0,10.0,0.6417946219444275,1.2780343294143677,-0.01920957863330841,-0.5613456964492798,97,89
0.008853673934936523,positive,10.0,10.0,0.6890190243721008,1.278729796409607,-0.035932015627622604,-0.5769013166427612,97,91
0.008890628814697266,positive,10.0,10.0,0.7145936489105225,1.4743365049362183,-0.04747004434466362,-0.8806836605072021,97,92
0.008925676345825195,positive,10.0,10.0,0.7440803647041321,1.279890537261963,-0.06508371978998184,-0.6032941341400146,97,93
0.00896000862121582,positive,10.0,10.0,0.7696781754493713,1.0857362747192383,-0.07714959979057312,-0.33180052042007446,97,94
0.009075641632080078,positive,10.0,10.0,0.823188066482544,0.504156768321991,-0.08105966448783875,0.4653869569301605,97,97
0.009153127670288086,positive,10.0,10.0,0.8394765853881836,0.5063044428825378,-0.05712273716926575,0.417084664106369,97,99
0.009227991104125977,positive,10.0,10.0,0.8558433651924133,0.5078002214431763,-0.034956518560647964,0.3835941255092621,97,101
0.009382963180541992,positive,10.0,10.0,0.9199330806732178,0.8996967077255249,-0.04053881764411926,-0.23869280517101288,97,105
0.009457111358642578,positive,10.0,10.0,0.9598345160484314,0.9009168148040771,-0.05619031935930252,-0.2658136785030365,97,107
0.009491682052612305,positive,10.0,10.0,0.9778528213500977,1.0967937707901,-0.061506591737270355,-0.5756767392158508,97,108
0.009526491165161133,positive,10.0,10.0,0.9997887015342712,1.2927216291427612,-0.07302013039588928,-0.8870842456817627,97,109
0.00968313217163086,negative,10.0,-10.0,1.1189440488815308,1.2983635663986206,-0.17056232690811157,-1.022830605506897,97,113
0.009719610214233398,negative,10.0,-10.0,1.144911289215088,1.1058731079101562,-0.1910189390182495,-0.7881872057914734,97,114
0.0001556873321533203,positive,10.0,10.0,-0.01179955992847681,0.015079865232110023,-0.04114481434226036,-0.020956631749868393,98,0
0.0003707408905029297,positive,10.0,10.0,-0.026131581515073776,-0.3730654716491699,-0.020962929353117943,0.5183164477348328,98,4
0.0004112720489501953,positive,10.0,10.0,-0.033592890948057175,-0.17765475809574127,-0.010596600361168385,0.21910212934017181,98,5
0.0004909038543701172,positive,10.0,10.0,-0.04459846019744873,-0.1774146854877472,0.003953916020691395,0.21378885209560394,98,7
0.0005276203155517578,positive,10.0,10.0,-0.04814675450325012,-0.3725929260253906,0.0082296933978796,0.5077164173126221,98,8
0.0006067752838134766,positive,10.0,10.0,-0.059150371700525284,-0.37296777963638306,0.02273678593337536,0.5160631537437439,98,10
0.0006437301635742188,positive,10.0,10.0,-0.06660972535610199,-0.1781732439994812,0.0330580472946167,0.23063090443611145,98,11
0.0006883144378662109,positive,10.0,10.0,-0.07017318904399872,-0.37375161051750183,0.037670668214559555,0.5335554480552673,98,12
0.0007662773132324219,positive,10.0,10.0,-0.08123180270195007,-0.37495681643486023,0.05340130254626274,0.5605067610740662,98,14
0.0008029937744140625,positive,10.0,10.0,-0.08873093873262405,-0.5707859992980957,0.06461143493652344,0.8695243000984192,98,15
0.0010378360748291016,negative,10.0,-10.0,-0.1302773803472519,0.20048931241035461,0.1362418383359909,-0.10041516274213791,98,21
0.0014963150024414062,positive,10.0,10.0,-0.029519712552428246,0.37921783328056335,0.06772968173027039,-0.030640391632914543,98,32
0.0016565322875976562,positive,10.0,10.0,-0.014903591945767403,0.3750341534614563,0.09121893346309662,0.061968326568603516,98,36
0.0018525123596191406,positive,10.0,10.0,0.03012986108660698,0.9530752301216125,0.09173376113176346,-0.6580089330673218,98,41
0.0018897056579589844,positive,10.0,10.0,0.049191366881132126,1.1468086242675781,0.07857358455657959,-0.9204553365707397,98,42
0.0020864009857177734,positive,10.0,10.0,0.17151659727096558,0.9491196870803833,-0.021445874124765396,-0.5676609873771667,98,47
0.0022373199462890625,positive,10.0,10.0,0.22408072650432587,0.17056231200695038,-0.03281506896018982,0.5609816908836365,98,51
0.0022726058959960938,positive,10.0,10.0,0.22749195992946625,0.366129070520401,-0.021595435217022896,0.2581436038017273,98,52
0.002346038818359375,positive,10.0,10.0,0.23824098706245422,0.3666709363460541,-0.005553813185542822,0.24612268805503845,98,54
0.002573251724243164,positive,10.0,10.0,0.26271387934684753,0.36542513966560364,0.053599774837493896,0.27394744753837585,98,60
0.0026895999908447266,positive,10.0,10.0,0.2806905508041382,0.5578742027282715,0.07693037390708923,0.03997821360826492,98,63
0.0027256011962890625,positive,10.0,10.0,0.2918480336666107,0.7518134713172913,0.07772994041442871,-0.227475106716156,98,64
0.0028421878814697266,positive,10.0,10.0,0.34079259634017944,0.9438318610191345,0.05969032645225525,-0.45190897583961487,98,67
0.0029535293579101562,positive,10.0,10.0,0.39347320795059204,0.746514081954956,0.03948552533984184,-0.10993655025959015,98,70
0.0030655860900878906,positive,10.0,10.0,0.4421328008174896,0.9401049613952637,0.02777462638914585,-0.36893850564956665,98,73
0.003100872039794922,positive,10.0,10.0,0.46093490719795227,0.7445995807647705,0.020395858213305473,-0.0676288828253746,98,74
0.003188610076904297,positive,10.0,10.0,0.494615375995636,0.7440357804298401,0.011967126280069351,-0.055181194096803665,98,76
0.0032291412353515625,positive,10.0,10.0,0.5094960927963257,0.9389841556549072,0.010863502509891987,-0.34406450390815735,98,77
0.0032663345336914062,positive,10.0,10.0,0.5282757878303528,0.7437093257904053,0.003982212394475937,-0.04797578603029251,98,78
0.0033016204833984375,positive,10.0,10.0,0.5431499481201172,0.9387739300727844,0.0030226968228816986,-0.33939963579177856,98,79
0.0033800601959228516,positive,10.0,10.0,0.576797604560852,0.9387848377227783,-0.004680597223341465,-0.339633584022522,98,81
0.003416299819946289,positive,10.0,10.0,0.5955733060836792,0.743729829788208,-0.011473268270492554,-0.048430319875478745,98,82
0.003535747528076172,positive,10.0,10.0,0.6441096067428589,0.9394654035568237,-0.02045563980937004,-0.3546976149082184,98,85
0.0037689208984375,positive,10.0,10.0,0.7374510169029236,0.9421027898788452,-0.036345623433589935,-0.41304275393486023,98,91
0.0038537979125976562,positive,10.0,10.0,0.7712433934211731,0.9432459473609924,-0.04724720120429993,-0.4384514391422272,98,93
0.0038945674896240234,positive,10.0,10.0,0.790108323097229,1.1390036344528198,-0.0560162328183651,-0.7456458806991577,98,94
0.003934383392333984,positive,10.0,10.0,0.8128883838653564,0.9446976184844971,-0.0709291473031044,-0.47110405564308167,98,95
0.003972291946411133,positive,10.0,10.0,0.831782341003418,0.7506454586982727,-0.08035123348236084,-0.20159341394901276,98,96
0.004050731658935547,positive,10.0,10.0,0.8579304218292236,0.3629419803619385,-0.08308909833431244,0.3296119272708893,98,98
0.0040874481201171875,positive,10.0,10.0,0.865189254283905,0.5591424107551575,-0.07649686187505722,0.011926527135074139,98,99
0.004320383071899414,positive,10.0,10.0,0.9208918213844299,0.5647940635681152,-0.06436249613761902,-0.11300070583820343,98,105
0.0043964385986328125,positive,10.0,10.0,0.9474032521247864,0.5666582584381104,-0.07512801140546799,-0.15431636571884155,98,107
0.0046308040618896484,positive,10.0,10.0,1.0040199756622314,0.5728840231895447,-0.08321364223957062,-0.29217493534088135,98,113
0.0047490596771240234,positive,10.0,10.0,1.0267645120620728,0.3815818130970001,-0.08486508578062057,-0.08308874070644379,98,116
0.004824161529541016,positive,10.0,10.0,1.0381516218185425,0.38401907682418823,-0.08289368450641632,-0.13701720535755157,98,118
0.004898786544799805,positive,10.0,10.0,1.0496355295181274,-0.003621236886829138,-0.08306591212749481,0.39289116859436035,98,120
0.0050144195556640625,positive,10.0,10.0,1.037784218788147,-0.5857030153274536,-0.04351550713181496,1.1989156007766724,98,123
0.0050890445709228516,positive,10.0,10.0,1.0182693004608154,-0.19466443359851837,-0.0016788308275863528,0.594158411026001,98,125
0.0053637027740478516,positive,10.0,10.0,1.0456050634384155,0.19483420252799988,-0.005683758296072483,0.025214800611138344,98,131
0.00540471076965332,positive,10.0,10.0,1.0495017766952515,-0.00020578521071001887,-0.005179462488740683,0.31609904766082764,98,132
0.005574941635131836,positive,10.0,10.0,1.05729341506958,-0.00028331991052255034,0.008327782154083252,0.31780269742012024,98,136
0.005614280700683594,positive,10.0,10.0,1.0572878122329712,0.19471903145313263,0.014683835208415985,0.02775764651596546,98,137
0.005859851837158203,positive,10.0,10.0,1.06886887550354,0.19281010329723358,0.03729810193181038,0.06991167366504669,98,143
0.005959749221801758,positive,10.0,10.0,1.0726685523986816,0.19172534346580505,0.04617883637547493,0.09389017522335052,98,145
0.006048679351806641,positive,10.0,10.0,1.084226131439209,0.19038058817386627,0.04437917470932007,0.1235741451382637,98,147
0.006167888641357422,positive,10.0,10.0,1.0917084217071533,-0.006790141109377146,0.058496445417404175,0.4620155692100525,98,150
0.00624847412109375,positive,10.0,10.0,1.095321774482727,-0.00856398232281208,0.07150334119796753,0.5015879273414612,98,152
0.0062847137451171875,positive,10.0,10.0,1.0951504707336426,-0.20461714267730713,0.08153510093688965,0.8159202933311462,98,153
0.006796360015869141,negative,10.0,-10.0,1.1564929485321045,0.35756734013557434,0.17396770417690277,0.45348018407821655,98,166
0.006834268569946289,negative,10.0,-10.0,1.1636443138122559,0.16046729683876038,0.18303731083869934,0.7955565452575684,98,167
0.00075531005859375,positive,10.0,10.0,0.03272311016917229,0.025753339752554893,0.03819978982210159,0.056349702179431915,99,2
0.0008928775787353516,positive,10.0,10.0,0.03323817625641823,-0.16989491879940033,0.039326783269643784,0.360835999250412,99,3
0.0011200904846191406,positive,10.0,10.0,0.02984027750790119,0.02464659884572029,0.04654350131750107,0.08080844581127167,99,4
0.0020494461059570312,positive,10.0,10.0,0.03518053889274597,0.2177562415599823,0.04643585905432701,-0.16776585578918457,99,7
0.002177715301513672,positive,10.0,10.0,0.03953566402196884,0.41218382120132446,0.043080542236566544,-0.44544559717178345,99,8
0.002302408218383789,positive,10.0,10.0,0.04777934029698372,0.21647968888282776,0.03417162969708443,-0.13950000703334808,99,9
0.0024216175079345703,positive,10.0,10.0,0.05210893228650093,0.020885396748781204,0.03138162940740585,0.16376464068889618,99,10
0.002537965774536133,positive,10.0,10.0,0.05252664163708687,-0.17467141151428223,0.03465691953897476,0.46618011593818665,99,11
0.0028820037841796875,positive,10.0,10.0,0.049432095140218735,-0.1757785826921463,0.047672905027866364,0.4908454716205597,99,13
0.003481149673461914,positive,10.0,10.0,0.03527598828077316,0.21059361100196838,0.08904406428337097,-0.009629664942622185,99,17
0.0037755966186523438,positive,10.0,10.0,0.04757452383637428,0.598082423210144,0.08339260518550873,-0.5363327264785767,99,19
0.0038938522338867188,positive,10.0,10.0,0.059536173939704895,0.7919389009475708,0.07266595214605331,-0.8016179203987122,99,20
0.004011392593383789,positive,10.0,10.0,0.07537495344877243,0.5958995819091797,0.0566335953772068,-0.4869900047779083,99,21
0.004206180572509766,positive,10.0,10.0,0.08729293942451477,0.4000261723995209,0.04689379408955574,-0.17700955271720886,99,22
0.004335880279541016,positive,10.0,10.0,0.09529346227645874,0.5944467782974243,0.0433536022901535,-0.45453810691833496,99,23
0.004456520080566406,positive,10.0,10.0,0.10718239843845367,0.39873945713043213,0.03426283970475197,-0.14851103723049164,99,24
0.004725456237792969,positive,10.0,10.0,0.119220070540905,0.007588340900838375,0.03438824415206909,0.45716965198516846,99,26
0.005018711090087891,positive,10.0,10.0,0.1234159916639328,0.006490638945251703,0.04704206436872482,0.4816130995750427,99,28
0.005312204360961914,positive,10.0,10.0,0.12756416201591492,0.005033401306718588,0.06075672060251236,0.5141284465789795,99,30
0.005572080612182617,positive,10.0,10.0,0.12384705245494843,0.003192954696714878,0.0875457227230072,0.5558006167411804,99,32
0.0065991878509521484,positive,10.0,10.0,0.19001324474811554,0.9686252474784851,0.07924157381057739,-0.6876340508460999,99,39
0.006865024566650391,positive,10.0,10.0,0.22483570873737335,0.5765097737312317,0.05806701257824898,-0.05850157514214516,99,41
0.006994485855102539,positive,10.0,10.0,0.2363659143447876,0.7707532048225403,0.05689698085188866,-0.3323134779930115,99,42
0.007494688034057617,positive,10.0,10.0,0.27085965871810913,0.5734418034553528,0.055523019284009933,0.009291981346905231,99,45
0.00794219970703125,positive,10.0,10.0,0.3013169765472412,0.3759006857872009,0.06297524273395538,0.35596415400505066,99,48
0.00807046890258789,positive,10.0,10.0,0.3088349997997284,0.5700733661651611,0.0700945258140564,0.08378496021032333,99,49
0.008193254470825195,positive,10.0,10.0,0.320236474275589,0.7641241550445557,0.07177022844552994,-0.18598556518554688,99,50
0.008311748504638672,positive,10.0,10.0,0.3355189561843872,0.958149790763855,0.06805051863193512,-0.4551924169063568,99,51
0.008832693099975586,positive,10.0,10.0,0.40426185727119446,0.9549003839492798,0.045690957456827164,-0.3827744126319885,99,55
0.009082317352294922,positive,10.0,10.0,0.43854305148124695,0.9537171125411987,0.03651462122797966,-0.35648661851882935,99,57
0.009200572967529297,positive,10.0,10.0,0.4576174020767212,0.7580955028533936,0.02938488870859146,-0.05251697450876236,99,58
0.009454965591430664,positive,10.0,10.0,0.49183499813079834,0.7572705745697021,0.021618831902742386,-0.03430405259132385,99,60
0.00957798957824707,positive,10.0,10.0,0.5069804191589355,0.9520759582519531,0.020932750776410103,-0.32008838653564453,99,61
0.009830236434936523,positive,10.0,10.0,0.5411551594734192,0.951572835445404,0.014113418757915497,-0.3089413046836853,99,63
0.010143041610717773,positive,10.0,10.0,0.5753116607666016,0.9512599110603333,0.007697773166000843,-0.3020099401473999,99,65
0.010754585266113281,positive,10.0,10.0,0.6514078378677368,0.9515010118484497,-0.016360504552721977,-0.307338148355484,99,69
0.011040449142456055,positive,10.0,10.0,0.6933749318122864,0.952052116394043,-0.03460997715592384,-0.31962597370147705,99,71
0.01116323471069336,positive,10.0,10.0,0.7124159336090088,0.7574397325515747,-0.04100249707698822,-0.038055501878261566,99,72
0.011279106140136719,positive,10.0,10.0,0.7275647521018982,0.9531249403953552,-0.041763607412576675,-0.3433879613876343,99,73
0.011394023895263672,positive,10.0,10.0,0.7466272711753845,0.7586212158203125,-0.04863136634230614,-0.0641617700457573,99,74
0.01150822639465332,positive,10.0,10.0,0.761799693107605,0.9544054865837097,-0.04991460219025612,-0.37178292870521545,99,75
0.011632442474365234,positive,10.0,10.0,0.7808877825737,0.7600268721580505,-0.05735025927424431,-0.09524694085121155,99,76
0.01189112663269043,positive,10.0,10.0,0.81520676612854,0.7616881132125854,-0.06736436486244202,-0.13202962279319763,99,78
0.012140512466430664,positive,10.0,10.0,0.8417923450469971,0.7636436820030212,-0.0672316923737526,-0.1752578616142273,99,80
0.01233673095703125,positive,10.0,10.0,0.8570652604103088,0.9596602320671082,-0.0707368478178978,-0.48836958408355713,99,81
0.012465715408325195,positive,10.0,10.0,0.8762584328651428,0.7656038403511047,-0.08050423860549927,-0.21879225969314575,99,82
0.012580633163452148,positive,10.0,10.0,0.891570508480072,0.5717194080352783,-0.08488008379936218,0.047449741512537,99,83
0.012699365615844727,positive,10.0,10.0,0.9030048847198486,0.37791067361831665,-0.0839310884475708,0.3121914565563202,99,84
0.012850046157836914,positive,10.0,10.0,0.9105631113052368,0.5741218328475952,-0.07768726348876953,-0.00573597801849246,99,85
0.013004302978515625,positive,10.0,10.0,0.9220455884933472,0.3801949918270111,-0.07780198007822037,0.2614597976207733,99,86
0.013122320175170898,positive,10.0,10.0,0.9296494722366333,0.18626488745212555,-0.07257278263568878,0.5286242961883545,99,87
0.013500452041625977,positive,10.0,10.0,0.9525869488716125,0.7741795182228088,-0.05967246741056442,-0.4079138934612274,99,90
0.013747215270996094,positive,10.0,10.0,0.9796695709228516,0.775976836681366,-0.07052323967218399,-0.4479125440120697,99,92
0.013860702514648438,positive,10.0,10.0,0.9951891303062439,0.5819196701049805,-0.07948148995637894,-0.1782669872045517,99,93
