timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0025763511657714844,positive,10.0,10.0,-0.0044545745477080345,0.5297971963882446,0.06473932415246964,-0.32172027230262756,106,33
0.0026388168334960938,positive,10.0,10.0,0.006141369696706533,0.33381593227386475,0.05830492079257965,-0.009344121441245079,106,34
0.0027022361755371094,positive,10.0,10.0,0.012817688286304474,0.13790836930274963,0.05811803787946701,0.30114981532096863,106,35
0.002763032913208008,positive,10.0,10.0,0.01557585597038269,0.33215588331222534,0.06414103507995605,0.027347562834620476,106,36
0.002959012985229492,positive,10.0,10.0,0.031548891216516495,0.1342501938343048,0.07283824682235718,0.38230621814727783,106,39
0.003086090087890625,positive,10.0,10.0,0.04079922288656235,0.5221483707427979,0.08275335282087326,-0.15279562771320343,106,41
0.003345966339111328,positive,10.0,10.0,0.09023622423410416,0.5178348422050476,0.061882589012384415,-0.057209860533475876,106,45
0.003537893295288086,positive,10.0,10.0,0.10954954475164413,0.32008814811706543,0.07713600248098373,0.2943028211593628,106,48
0.0035963058471679688,positive,10.0,10.0,0.115951307117939,0.5140305161476135,0.08302206546068192,0.02690986916422844,106,49
0.0036554336547851562,positive,10.0,10.0,0.12623190879821777,0.7078697681427002,0.08356025815010071,-0.23846711218357086,106,50
0.00371551513671875,positive,10.0,10.0,0.1403893083333969,0.5116596817970276,0.07879091799259186,0.07935929298400879,106,51
0.0037772655487060547,positive,10.0,10.0,0.15062250196933746,0.7055689096450806,0.08037810027599335,-0.18746161460876465,106,52
0.0038394927978515625,positive,10.0,10.0,0.16473388671875,0.8994543552398682,0.07662887126207352,-0.45374512672424316,106,53
0.0039000511169433594,positive,10.0,10.0,0.18272297084331512,0.7033371925354004,0.06755396723747253,-0.13792581856250763,106,54
0.004095792770385742,positive,10.0,10.0,0.2131626158952713,0.5054245591163635,0.07805468887090683,0.21728157997131348,106,57
0.004578113555908203,positive,10.0,10.0,0.31069841980934143,1.0815335512161255,0.07931230962276459,-0.4588681757450104,106,64
0.004643678665161133,positive,10.0,10.0,0.3323290944099426,0.885385274887085,0.07013494521379471,-0.1422773003578186,106,65
0.004705667495727539,positive,10.0,10.0,0.3500367999076843,1.0794363021850586,0.06728939712047577,-0.4120355248451233,106,66
0.0049092769622802734,positive,10.0,10.0,0.40304431319236755,0.4916223883628845,0.06130611523985863,0.5219174027442932,106,69
0.004976987838745117,positive,10.0,10.0,0.41287678480148315,0.685830295085907,0.07174446433782578,0.24916556477546692,106,70
0.005041599273681641,positive,10.0,10.0,0.4265933930873871,0.8798581957817078,0.07672777026891708,-0.020052868872880936,106,71
0.005172014236450195,positive,10.0,10.0,0.4656665623188019,0.8776779770851135,0.07057521492242813,0.028170974925160408,106,73
0.005299091339111328,positive,10.0,10.0,0.49685248732566833,0.8756601810455322,0.07798383384943008,0.07283077389001846,106,75
0.005358695983886719,positive,10.0,10.0,0.5143656730651855,1.0695825815200806,0.07944045215845108,-0.19426469504833221,106,76
0.005484819412231445,positive,10.0,10.0,0.5610269904136658,1.0673795938491821,0.06633779406547546,-0.14535914361476898,106,78
0.005675554275512695,positive,10.0,10.0,0.6289150714874268,0.8696644902229309,0.05301440879702568,0.20513398945331573,106,81
0.005800962448120117,positive,10.0,10.0,0.6597848534584045,0.86809903383255,0.06739825010299683,0.23990687727928162,106,83
0.00612187385559082,positive,10.0,10.0,0.7541841864585876,1.4474436044692993,0.08441682904958725,-0.5079130530357361,106,88
0.006181240081787109,positive,10.0,10.0,0.7831330895423889,1.2512400150299072,0.07425856590270996,-0.18986660242080688,106,89
0.0063059329986572266,positive,10.0,10.0,0.837062418460846,1.249181866645813,0.06129661947488785,-0.14419659972190857,106,91
0.0063631534576416016,positive,10.0,10.0,0.8620460033416748,1.053238034248352,0.05841268599033356,0.1671770215034485,106,92
0.006512880325317383,positive,10.0,10.0,0.900257408618927,1.051528811454773,0.07131023705005646,0.20510326325893402,106,94
0.006577491760253906,positive,10.0,10.0,0.9212879538536072,0.855463445186615,0.07541230320930481,0.5194014310836792,106,95
0.0066375732421875,positive,10.0,10.0,0.938397228717804,0.6593652963638306,0.08580032736063004,0.8348627686500549,106,96
0.007098674774169922,negative,10.0,-10.0,1.0807747840881348,1.6221532821655273,0.1411951631307602,-0.35208624601364136,106,103
0.007555961608886719,positive,10.0,10.0,1.3187899589538574,1.4151008129119873,0.0919618010520935,0.2083173394203186,106,110
0.007810115814208984,positive,10.0,10.0,1.4474378824234009,1.79982328414917,0.08887490630149841,-0.2572060525417328,106,114
0.007867813110351562,positive,10.0,10.0,1.4834343194961548,1.993571400642395,0.0837307795882225,-0.520586371421814,106,115
0.007989645004272461,positive,10.0,10.0,1.5592533349990845,1.9913777112960815,0.06926430761814117,-0.4714204668998718,106,117
0.008177518844604492,positive,10.0,10.0,1.6825811862945557,1.7938324213027954,0.03639412298798561,-0.12407156825065613,106,120
0.008235931396484375,positive,10.0,10.0,1.718457818031311,1.5982084274291992,0.033912692219018936,0.17986753582954407,106,121
0.008292675018310547,positive,10.0,10.0,1.7504220008850098,1.4026180505752563,0.037510041147470474,0.4830528795719147,106,122
0.008507251739501953,positive,10.0,10.0,1.8384467363357544,1.5957916975021362,0.06141170486807823,0.2334938943386078,106,125
0.008850574493408203,negative,10.0,-10.0,2.0056333541870117,2.1756272315979004,0.07739512622356415,-0.5248050093650818,106,130
0.008986711502075195,negative,10.0,-10.0,2.0965373516082764,2.1736061573028564,0.0510563999414444,-0.4791748523712158,106,132
0.009177923202514648,negative,10.0,-10.0,2.215207815170288,1.586465835571289,0.040748465806245804,0.43906721472740173,106,135
0.009236812591552734,negative,10.0,-10.0,2.2469370365142822,1.780988097190857,0.04952980950474739,0.1595028042793274,106,136
0.00936269760131836,negative,10.0,-10.0,2.314260721206665,1.7795323133468628,0.062067676335573196,0.19177955389022827,106,138
0.00942230224609375,negative,10.0,-10.0,2.349851369857788,1.5835798978805542,0.06590326875448227,0.5033783912658691,106,139
0.009479522705078125,negative,10.0,-10.0,2.3815228939056396,1.7777141332626343,0.0759708359837532,0.23217074573040009,106,140
0.0002598762512207031,positive,10.0,10.0,-0.017313852906227112,-0.02060457319021225,-0.037644557654857635,-0.03950909897685051,107,0
0.00036454200744628906,positive,10.0,10.0,-0.01772594451904297,-0.21516704559326172,-0.03843474015593529,0.2410629689693451,107,1
0.0004432201385498047,positive,10.0,10.0,-0.02202928625047207,-0.4097194969654083,-0.033613480627536774,0.5213790535926819,107,2
0.0005156993865966797,positive,10.0,10.0,-0.030223675072193146,-0.2141409069299698,-0.02318590134382248,0.21829642355442047,107,3
0.0007188320159912109,positive,10.0,10.0,-0.042684972286224365,-0.21354180574417114,-0.008748446591198444,0.20502233505249023,107,5
0.0007901191711425781,positive,10.0,10.0,-0.046955808997154236,-0.4085375666618347,-0.004647999070584774,0.49493277072906494,107,6
0.0009369850158691406,positive,10.0,10.0,-0.059393566101789474,-0.4085470139980316,0.009266429580748081,0.4951232671737671,107,8
0.0010030269622802734,positive,10.0,10.0,-0.06756450980901718,-0.21355697512626648,0.019168894737958908,0.2053750455379486,107,9
0.001065969467163086,positive,10.0,10.0,-0.07183564454317093,-0.40894773602485657,0.023276396095752716,0.5040426254272461,107,10
0.0011286735534667969,positive,10.0,10.0,-0.08001460134983063,-0.21416142582893372,0.033357247710227966,0.21878497302532196,107,11
0.0011899471282958984,positive,10.0,10.0,-0.08429782837629318,-0.40974393486976624,0.03773294761776924,0.5218007564544678,107,12
0.0012507438659667969,positive,10.0,10.0,-0.09249270707368851,-0.21517285704612732,0.048168960958719254,0.24124272167682648,107,13
0.0013110637664794922,positive,10.0,10.0,-0.09679616242647171,-0.41094860434532166,0.05299381539225578,0.5487219095230103,107,14
0.0014464855194091797,positive,10.0,10.0,-0.10934732854366302,-0.4125831723213196,0.06943216919898987,0.5853485465049744,107,16
0.0015816688537597656,positive,10.0,10.0,-0.12196896970272064,-0.02462087757885456,0.08744554221630096,0.049288712441921234,107,18
0.0016443729400634766,positive,10.0,10.0,-0.12246138602495193,0.16914542019367218,0.08843131363391876,-0.2145739644765854,107,19
0.0017800331115722656,positive,10.0,10.0,-0.11182049661874771,0.16669632494449615,0.07457775622606277,-0.16013294458389282,107,21
0.0018470287322998047,positive,10.0,10.0,-0.10848657041788101,0.36067575216293335,0.07137510180473328,-0.42838776111602783,107,22
0.001991748809814453,positive,10.0,10.0,-0.09798067063093185,-0.03134367614984512,0.06052563339471817,0.19773271679878235,107,24
0.002058267593383789,positive,10.0,10.0,-0.09860754013061523,-0.2272767722606659,0.06448028981685638,0.5088778734207153,107,25
0.002280712127685547,positive,10.0,10.0,-0.10059826076030731,0.35475945472717285,0.0787808895111084,-0.2976516783237457,107,28
0.002347230911254883,positive,10.0,10.0,-0.09350307285785675,0.5486751794815063,0.07282785326242447,-0.5644854307174683,107,29
0.0024118423461914062,positive,10.0,10.0,-0.08252956718206406,0.3526110053062439,0.061538148671388626,-0.24977633357048035,107,30
0.0026502609252929688,positive,10.0,10.0,-0.07312837988138199,0.15503716468811035,0.06520865857601166,0.09771686047315598,107,33
0.0027229785919189453,positive,10.0,10.0,-0.07002763450145721,-0.04095582664012909,0.06716299802064896,0.4102392792701721,107,34
0.0028693675994873047,positive,10.0,10.0,-0.06778369843959808,0.34711897373199463,0.07815705984830856,-0.12852227687835693,107,36
0.0030133724212646484,positive,10.0,10.0,-0.05002053081989288,0.34493085741996765,0.06767541170120239,-0.08003595471382141,107,38
0.0030782222747802734,positive,10.0,10.0,-0.04312191531062126,0.14890731871128082,0.06607469171285629,0.23320765793323517,107,39
0.003141164779663086,positive,10.0,10.0,-0.04014376923441887,-0.047093465924263,0.07073884457349777,0.5459790825843811,107,40
0.0034210681915283203,positive,10.0,10.0,-0.020637499168515205,0.7283775210380554,0.08232910931110382,-0.5172937512397766,107,44
0.0035583972930908203,positive,10.0,10.0,0.004574024584144354,0.7262212634086609,0.06798633933067322,-0.46898019313812256,107,46
0.003621816635131836,positive,10.0,10.0,0.019098449498414993,0.5302080512046814,0.05860673636198044,-0.1556670367717743,107,47
0.003895998001098633,positive,10.0,10.0,0.04581060633063316,0.13665035367012024,0.07170155644416809,0.5042210817337036,107,51
0.003963947296142578,positive,10.0,10.0,0.04854361340403557,0.3306924104690552,0.08178598433732986,0.23496805131435394,107,52
0.004381656646728516,positive,10.0,10.0,0.10733867436647415,0.712541937828064,0.08945193141698837,-0.16670405864715576,107,58
0.004518270492553711,positive,10.0,10.0,0.1397150456905365,0.7100479602813721,0.0775202289223671,-0.11134083569049835,107,60
0.004752635955810547,positive,10.0,10.0,0.18615302443504333,0.5118482112884521,0.06645844131708145,0.2501034140586853,107,63
0.005105495452880859,positive,10.0,10.0,0.2449294626712799,1.0912343263626099,0.08444995433092117,-0.4985961318016052,107,68
0.005243062973022461,positive,10.0,10.0,0.28465473651885986,1.0890110731124878,0.07086724787950516,-0.44882845878601074,107,70
0.005307197570800781,positive,10.0,10.0,0.3064349591732025,0.8929620385169983,0.061890680342912674,-0.13467548787593842,107,71
0.0055179595947265625,positive,10.0,10.0,0.34825628995895386,0.6952770352363586,0.07248718291521072,0.21535742282867432,107,74
0.005651712417602539,positive,10.0,10.0,0.3799476623535156,1.0832334756851196,0.07572217285633087,-0.3211077153682709,107,76
0.005715608596801758,positive,10.0,10.0,0.4016123414039612,0.887119472026825,0.06930001825094223,-0.005538572557270527,107,77
0.00585174560546875,positive,10.0,10.0,0.4331762492656708,0.885146975517273,0.07535282522439957,0.03809412568807602,107,79
0.005984783172607422,positive,10.0,10.0,0.47246140241622925,1.2730684280395508,0.07151681184768677,-0.4976312220096588,107,81
0.0060465335845947266,positive,10.0,10.0,0.49792277812957764,1.0770148038864136,0.061564184725284576,-0.18329451978206635,107,82
0.006110668182373047,positive,10.0,10.0,0.519463062286377,0.8810684680938721,0.05789829418063164,0.1281566172838211,107,83
0.006535768508911133,positive,10.0,10.0,0.6600653529167175,0.8769026398658752,0.025991227477788925,0.21989664435386658,107,89
0.0065996646881103516,positive,10.0,10.0,0.6776033639907837,0.6814190149307251,0.03038915991783142,0.5206636190414429,107,90
0.006685733795166016,positive,10.0,10.0,0.6912317872047424,0.8761003017425537,0.04080243408679962,0.23770959675312042,107,91
0.00690460205078125,positive,10.0,10.0,0.7398596405982971,0.6789931058883667,0.06171600520610809,0.5749204158782959,107,94
0.0070455074310302734,positive,10.0,10.0,0.770903468132019,1.067204236984253,0.07926042377948761,0.033576637506484985,107,96
0.007250785827636719,positive,10.0,10.0,0.8465696573257446,1.2589017152786255,0.06527984887361526,-0.1840990036725998,107,99
0.007459402084350586,positive,10.0,10.0,0.9103450775146484,1.061119556427002,0.07296480238437653,0.16811907291412354,107,102
0.007523059844970703,positive,10.0,10.0,0.9315674901008606,1.2551254034042358,0.07632718235254288,-0.10068272054195404,107,103
0.007725954055786133,positive,10.0,10.0,1.0107110738754272,1.0569654703140259,0.06588301807641983,0.25984781980514526,107,106
0.007861852645874023,positive,10.0,10.0,1.0490697622299194,1.0550249814987183,0.08253121376037598,0.30309128761291504,107,108
0.008064508438110352,positive,10.0,10.0,1.1240004301071167,1.6363658905029297,0.08482509106397629,-0.48915037512779236,107,111
0.008199930191040039,positive,10.0,10.0,1.1855307817459106,1.634128212928772,0.07162237912416458,-0.43908289074897766,107,113
0.00826263427734375,positive,10.0,10.0,1.218213438987732,1.438069462776184,0.06284072250127792,-0.1247098445892334,107,114
0.00832366943359375,positive,10.0,10.0,1.2469748258590698,1.2421061992645264,0.06034652516245842,0.18711793422698975,107,115
0.008456707000732422,positive,10.0,10.0,1.2927404642105103,0.8502108454704285,0.07405310124158859,0.8103828430175781,107,117
0.009434700012207031,positive,10.0,10.0,1.6430457830429077,2.001979112625122,0.09058233350515366,-0.5317695736885071,107,129
0.009586572647094727,positive,10.0,10.0,1.719199538230896,1.9996010065078735,0.07570745050907135,-0.47840616106987,107,131
0.009654760360717773,positive,10.0,10.0,1.7591915130615234,2.1935770511627197,0.0661393254995346,-0.7463000416755676,107,132
0.00972437858581543,positive,10.0,10.0,1.8030630350112915,2.3877270221710205,0.051213327795267105,-1.0174576044082642,107,133
0.009871244430541992,positive,10.0,10.0,1.9024602174758911,2.386630058288574,0.004991577938199043,-0.9914464950561523,107,135
0.010099411010742188,negative,10.0,-10.0,2.057366371154785,2.5823752880096436,-0.07208547741174698,-1.3000627756118774,107,138
0.010247945785522461,negative,10.0,-10.0,2.1645805835723877,2.5844972133636475,-0.1303749829530716,-1.3538457155227661,107,140
0.0004858970642089844,positive,10.0,10.0,0.010485457256436348,-0.40976616740226746,0.010639643296599388,0.606939435005188,108,2
0.0005726814270019531,positive,10.0,10.0,0.0022901343181729317,-0.2147945910692215,0.022778430953621864,0.31762659549713135,108,3
0.0006427764892578125,positive,10.0,10.0,-0.0020057575311511755,-0.020004352554678917,0.02913096360862255,0.03221333399415016,108,4
0.0007081031799316406,positive,10.0,10.0,-0.0024058446288108826,-0.21553167700767517,0.029775230213999748,0.3339431881904602,108,5
0.000774383544921875,positive,10.0,10.0,-0.0067164781503379345,-0.020845884457230568,0.03645409271121025,0.05079655349254608,108,6
0.0008487701416015625,positive,10.0,10.0,-0.007133395876735449,-0.21647107601165771,0.037470024079084396,0.3547545075416565,108,7
0.0010366439819335938,positive,10.0,10.0,-0.011900844983756542,-0.2176329493522644,0.04604748263955116,0.38052210211753845,108,9
0.0011065006256103516,positive,10.0,10.0,-0.016253503039479256,-0.023194091394543648,0.05365792661905289,0.10270614922046661,108,10
0.0015153884887695312,positive,10.0,10.0,-0.02654009312391281,0.1673508882522583,0.0792485922574997,-0.08945409953594208,108,15
