timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.00500798225402832,positive,10.0,10.0,0.5251932740211487,0.36177974939346313,0.06791047751903534,0.8840871453285217,135,64
0.0056459903717041016,positive,10.0,10.0,0.6759779453277588,1.5211881399154663,0.08535279333591461,-0.6265239119529724,135,72
0.005711793899536133,positive,10.0,10.0,0.7064017057418823,1.7150214910507202,0.07282231003046036,-0.8911522626876831,135,73
0.006104230880737305,positive,10.0,10.0,0.8855554461479187,2.2976438999176025,-0.024445677176117897,-1.7058138847351074,135,78
0.006170511245727539,positive,10.0,10.0,0.9315083026885986,2.102811574935913,-0.05856195464730263,-1.4208389520645142,135,79
0.006235599517822266,positive,10.0,10.0,0.9735645651817322,2.298607110977173,-0.0869787335395813,-1.731236219406128,135,80
0.006379365921020508,negative,10.0,-10.0,1.06942880153656,2.690748453140259,-0.16259677708148956,-2.3773670196533203,135,82
0.0003521442413330078,positive,10.0,10.0,-0.04950660467147827,-0.23255079984664917,0.0017567118629813194,0.31684067845344543,136,1
0.00043272972106933594,positive,10.0,10.0,-0.054157622158527374,-0.03745391592383385,0.008093525655567646,0.024712275713682175,136,2
0.000946044921875,positive,10.0,10.0,-0.08601801842451096,-0.4291526973247528,0.05312065780162811,0.6428747177124023,136,8
0.0010139942169189453,positive,10.0,10.0,-0.09460107237100601,-0.6249732375144958,0.06597815454006195,0.9518013596534729,136,9
0.0010805130004882812,positive,10.0,10.0,-0.10710053890943527,-0.820918083190918,0.08501417934894562,1.2644625902175903,136,10
0.0013141632080078125,negative,10.0,-10.0,-0.14472830295562744,-0.24038483202457428,0.14516408741474152,0.4944583773612976,136,13
0.001619577407836914,negative,10.0,-10.0,-0.16421426832675934,0.13993804156780243,0.19051280617713928,0.12517677247524261,136,17
0.0020837783813476562,negative,10.0,-10.0,-0.11318506300449371,0.5135182738304138,0.17176254093647003,-0.0964323878288269,136,23
0.0022401809692382812,negative,10.0,-10.0,-0.088798388838768,0.5087344646453857,0.16322621703147888,0.010676367208361626,136,25
0.0023872852325439453,negative,10.0,-10.0,-0.06459999829530716,0.893639862537384,0.15891201794147491,-0.4633841812610626,136,27
0.002451658248901367,negative,10.0,-10.0,-0.04672720283269882,0.6966710686683655,0.14964433014392853,-0.12512999773025513,136,28
0.0025968551635742188,negative,10.0,-10.0,-0.015006426721811295,0.6924947500228882,0.13979946076869965,-0.0318911150097847,136,30
0.0033321380615234375,positive,10.0,10.0,0.15510323643684387,0.872157633304596,0.09369464218616486,0.016784777864813805,136,39
0.00347900390625,positive,10.0,10.0,0.19386278092861176,1.25948166847229,0.08913177251815796,-0.506533682346344,136,41
0.0036249160766601562,positive,10.0,10.0,0.24031689763069153,1.2571321725845337,0.07525818049907684,-0.45389872789382935,136,43
0.004410982131958008,positive,10.0,10.0,0.43223968148231506,1.2446651458740234,0.09391377121210098,-0.1782926470041275,136,53
0.004716634750366211,positive,10.0,10.0,0.5394588112831116,1.2397633790969849,0.07142383605241776,-0.06952561438083649,136,57
0.004781246185302734,positive,10.0,10.0,0.5642540454864502,1.0436939001083374,0.07003332674503326,0.24480938911437988,136,58
0.004925727844238281,positive,10.0,10.0,0.6020808219909668,1.041639804840088,0.08610420674085617,0.2905677855014801,136,60
0.004992246627807617,positive,10.0,10.0,0.622913658618927,1.2354352474212646,0.091915562748909,0.026234988123178482,136,61
0.005058765411376953,positive,10.0,10.0,0.6476223468780518,1.03912353515625,0.09244026243686676,0.34644460678100586,136,62
0.005528688430786133,positive,10.0,10.0,0.8148050308227539,1.4210740327835083,0.07907013595104218,-0.05757075175642967,136,68
0.0057523250579833984,positive,10.0,10.0,0.9039028286933899,1.6128672361373901,0.0712709128856659,-0.27741143107414246,136,71
0.0058171749114990234,positive,10.0,10.0,0.936160147190094,1.4168046712875366,0.06572268903255463,0.03687167540192604,136,72
0.00596165657043457,positive,10.0,10.0,0.9889123439788818,1.024803638458252,0.07345102727413177,0.662422776222229,136,74
0.006026268005371094,positive,10.0,10.0,1.0094084739685059,1.218830943107605,0.086699478328228,0.39374175667762756,136,75
0.007116794586181641,negative,10.0,-10.0,1.303299069404602,1.3963316679000854,0.1672309786081314,0.49491962790489197,136,86
0.007185697555541992,negative,10.0,-10.0,1.3312257528305054,1.199295163154602,0.1771293729543686,0.8352884650230408,136,87
0.00035500526428222656,positive,10.0,10.0,-0.009512034244835377,-0.21012336015701294,-0.003100676229223609,0.25903332233428955,137,1
0.0005273818969726562,positive,10.0,10.0,-0.02181852050125599,-0.21010823547840118,0.013094723224639893,0.25870978832244873,137,3
0.0005939006805419922,positive,10.0,10.0,-0.026020685210824013,-0.4054146707057953,0.018268918618559837,0.5554940700531006,137,4
0.0007414817810058594,positive,10.0,10.0,-0.03834005445241928,-0.40608254075050354,0.034751251339912415,0.5704249739646912,137,6
0.0010492801666259766,positive,10.0,10.0,-0.055288754403591156,-0.018515417352318764,0.058554258197546005,0.04393333941698074,137,10
0.001604318618774414,positive,10.0,10.0,-0.05436602234840393,0.16964779794216156,0.06739349663257599,-0.0955541729927063,137,17
0.001668691635131836,positive,10.0,10.0,-0.0509730689227581,0.3637423515319824,0.06548240780830383,-0.3662363886833191,137,18
0.0017323493957519531,positive,10.0,10.0,-0.04369822144508362,0.5578755736351013,0.05815768241882324,-0.6375740766525269,137,19
0.0017962455749511719,positive,10.0,10.0,-0.032540708780288696,0.3619929254055023,0.04540619999170303,-0.3271581530570984,137,20
0.0018687248229980469,positive,10.0,10.0,-0.025300851091742516,0.556439995765686,0.038863036781549454,-0.6051833033561707,137,21
0.002015352249145508,positive,10.0,10.0,-0.006956114899367094,0.5555272698402405,0.020749028772115707,-0.5846420526504517,137,23
0.0022792816162109375,positive,10.0,10.0,0.014654269441962242,-0.030298788100481033,0.0035468610003590584,0.3037663698196411,137,26
0.0023391246795654297,positive,10.0,10.0,0.014048293232917786,0.16477243602275848,0.009622188284993172,0.012204151600599289,137,27
0.002398967742919922,positive,10.0,10.0,0.01734374277293682,-0.030486177653074265,0.009866271167993546,0.3079074025154114,137,28
0.002461671829223633,positive,10.0,10.0,0.016734018921852112,0.16449381411075592,0.01602442003786564,0.018352285027503967,137,29
0.0025250911712646484,positive,10.0,10.0,0.020023895427584648,0.3593823313713074,0.016391465440392494,-0.26923197507858276,137,30
0.002587556838989258,positive,10.0,10.0,0.027211541309952736,0.16403034329414368,0.011006825603544712,0.028575506061315536,137,31
0.002878904342651367,positive,10.0,10.0,0.032507967203855515,0.16318069398403168,0.02546720765531063,0.047331418842077255,137,35
0.002944469451904297,positive,10.0,10.0,0.035771578550338745,0.35792839527130127,0.02641383744776249,-0.23720884323120117,137,36
0.003174304962158203,positive,10.0,10.0,0.053323809057474136,0.16180163621902466,0.018501795828342438,0.07775034755468369,137,39
0.0032377243041992188,positive,10.0,10.0,0.05655984207987785,-0.03358059003949165,0.02005680277943611,0.3762127459049225,137,40
0.003303050994873047,positive,10.0,10.0,0.055888231843709946,0.16125082969665527,0.02758105657994747,0.08992070704698563,137,41
0.003451108932495117,positive,10.0,10.0,0.05842813849449158,0.16043756902217865,0.037202995270490646,0.10789922624826431,137,43
0.0035173892974853516,positive,10.0,10.0,0.06163689121603966,-0.03519721329212189,0.039360981434583664,0.4120835065841675,137,44
0.003580808639526367,positive,10.0,10.0,0.0609329454600811,0.15934529900550842,0.04760264977812767,0.13206487894058228,137,45
0.0036439895629882812,positive,10.0,10.0,0.064119853079319,-0.03642506152391434,0.05024394765496254,0.43937766551971436,137,46
0.0037069320678710938,positive,10.0,10.0,0.06339135020971298,0.15795111656188965,0.05903150141239166,0.16294686496257782,137,47
0.0037720203399658203,positive,10.0,10.0,0.0665503740310669,-0.037964046001434326,0.06229044124484062,0.4736528992652893,137,48
0.0038356781005859375,positive,10.0,10.0,0.06579109281301498,0.15622544288635254,0.07176350057125092,0.20123514533042908,137,49
0.0038979053497314453,positive,10.0,10.0,0.06891559809446335,0.35025158524513245,0.07578819990158081,-0.06797458976507187,137,50
0.0041239261627197266,positive,10.0,10.0,0.09376706182956696,0.15208745002746582,0.06729994714260101,0.292633056640625,137,53
0.004355192184448242,positive,10.0,10.0,0.11453636735677719,0.34409770369529724,0.0686543732881546,0.06813408434391022,137,56
0.004420280456542969,positive,10.0,10.0,0.12141832709312439,0.14806203544139862,0.07001705467700958,0.38166338205337524,137,57
0.004487752914428711,positive,10.0,10.0,0.12437956780195236,0.3421235680580139,0.07765032351016998,0.11185251176357269,137,58
0.004639148712158203,positive,10.0,10.0,0.1419430822134018,0.7299445867538452,0.07678022980690002,-0.4218067228794098,137,60
0.005028963088989258,positive,10.0,10.0,0.1835271120071411,0.529734194278717,0.08579374104738235,-0.015537900850176811,137,65
0.005255222320556641,positive,10.0,10.0,0.22693900763988495,0.721184492111206,0.06899341940879822,-0.22776636481285095,137,68
0.005537748336791992,positive,10.0,10.0,0.24136270582675934,0.5251479148864746,0.064438097178936,0.08585695177316666,137,69
0.005624294281005859,positive,10.0,10.0,0.2518656551837921,0.3291642963886261,0.06615523248910904,0.3981539309024811,137,70
0.005694150924682617,positive,10.0,10.0,0.2584489583969116,0.523288369178772,0.07411831617355347,0.12704019248485565,137,71
0.005761623382568359,positive,10.0,10.0,0.26891469955444336,0.7172746062278748,0.07665912061929703,-0.14136940240859985,137,72
0.005827188491821289,positive,10.0,10.0,0.28326019644737244,0.9112197160720825,0.07383172959089279,-0.4089169502258301,137,73
0.005980730056762695,positive,10.0,10.0,0.31578725576400757,0.5191343426704407,0.06377536803483963,0.218751460313797,137,75
0.0060460567474365234,positive,10.0,10.0,0.3261699378490448,0.32316142320632935,0.06815039366483688,0.5308504104614258,137,76
0.006110191345214844,positive,10.0,10.0,0.3326331675052643,0.5172619223594666,0.07876740396022797,0.2603963017463684,137,77
0.006340503692626953,positive,10.0,10.0,0.34297841787338257,0.7111762166023254,0.08397532999515533,-0.006439650431275368,137,78
0.006406068801879883,positive,10.0,10.0,0.3572019338607788,0.5149565935134888,0.08384653925895691,0.3115123212337494,137,79
0.0064699649810791016,positive,10.0,10.0,0.36750105023384094,0.7087901830673218,0.09007678180932999,0.04640544578433037,137,80
0.006533622741699219,positive,10.0,10.0,0.38167688250541687,0.9025127291679382,0.09100489318370819,-0.21655356884002686,137,81
0.0065975189208984375,positive,10.0,10.0,0.39972713589668274,1.0962238311767578,0.08667381852865219,-0.4791993200778961,137,82
0.00666356086730957,positive,10.0,10.0,0.42165160179138184,0.899992048740387,0.0770898386836052,-0.16050636768341064,137,83
0.006814241409301758,positive,10.0,10.0,0.4537285566329956,0.8978466391563416,0.07698902487754822,-0.11302535980939865,137,85
0.006960153579711914,positive,10.0,10.0,0.49352121353149414,0.895686686038971,0.06711932271718979,-0.06518243998289108,137,87
0.008160114288330078,positive,10.0,10.0,0.7789525389671326,1.4599419832229614,0.07975350320339203,-0.4792158603668213,137,102
0.008224248886108398,positive,10.0,10.0,0.808151364326477,1.2637901306152344,0.07016918808221817,-0.1625005006790161,137,103
0.008371829986572266,positive,10.0,10.0,0.8547819256782532,0.8717242479324341,0.06994852423667908,0.4644888639450073,137,105
0.008437156677246094,positive,10.0,10.0,0.8722164034843445,0.6756871938705444,0.07923830300569534,0.7783734798431396,137,106
0.00899052619934082,positive,10.0,10.0,1.0403417348861694,1.640791416168213,0.09031058847904205,-0.45745986700057983,137,113
0.009055852890014648,positive,10.0,10.0,1.073157548904419,1.8345283269882202,0.08116138726472855,-0.7203657031059265,137,114
0.009204387664794922,positive,10.0,10.0,1.1504169702529907,1.8324898481369019,0.04702528938651085,-0.67355877161026,137,116
0.009351730346679688,positive,10.0,10.0,1.219801664352417,1.4411646127700806,0.026225142180919647,-0.06337728351354599,137,118
0.009415864944458008,positive,10.0,10.0,1.2486250400543213,1.2456766366958618,0.024957595393061638,0.237463116645813,137,119
0.009563446044921875,positive,10.0,10.0,1.294542670249939,0.8546804785728455,0.040465112775564194,0.8398059606552124,137,121
0.009712457656860352,positive,10.0,10.0,1.3326208591461182,0.8533504009246826,0.06846359372138977,0.8702775835990906,137,123
0.010107994079589844,negative,10.0,-10.0,1.425513744354248,1.4307609796524048,0.1494382619857788,0.16787442564964294,137,128
0.010263442993164062,negative,10.0,-10.0,1.4788060188293457,1.4265267848968506,0.1628701239824295,0.26281991600990295,137,130
0.00023126602172851562,positive,10.0,10.0,-0.0359279029071331,-0.04974735900759697,-0.04150078818202019,0.004370043054223061,138,0
0.00033164024353027344,positive,10.0,10.0,-0.03692285344004631,-0.2442503124475479,-0.04141338914632797,0.28367552161216736,138,1
0.000408172607421875,positive,10.0,10.0,-0.041807856410741806,-0.43875786662101746,-0.035739876329898834,0.5630146265029907,138,2
0.0004794597625732422,positive,10.0,10.0,-0.050583016127347946,-0.6333605647087097,-0.024479584768414497,0.8442270159721375,138,3
0.0006544589996337891,positive,10.0,10.0,-0.07981302589178085,-0.6329194903373718,0.014987204223871231,0.8340570330619812,138,5
0.0007221698760986328,positive,10.0,10.0,-0.0924714207649231,-0.8282429575920105,0.031668346375226974,1.1314154863357544,138,6
0.0008819103240966797,positive,10.0,10.0,-0.12170726805925369,-0.8293683528900146,0.07127326726913452,1.1580814123153687,138,8
0.0012733936309814453,negative,10.0,-10.0,-0.19710110127925873,-0.2528553009033203,0.18159611523151398,0.480593204498291,138,13
0.0013403892517089844,negative,10.0,-10.0,-0.20215819776058197,-0.06069871038198471,0.19120799005031586,0.25019416213035583,138,14
0.0014047622680664062,negative,10.0,-10.0,-0.20337218046188354,0.131251722574234,0.19621187448501587,0.023389076814055443,138,15
0.0014688968658447266,negative,10.0,-10.0,-0.20074714720249176,0.32309794425964355,0.19667965173721313,-0.2015417218208313,138,16
0.0015358924865722656,negative,10.0,-10.0,-0.19428518414497375,0.5149431228637695,0.19264881312847137,-0.4263097941875458,138,17
0.0016007423400878906,negative,10.0,-10.0,-0.18398632109165192,0.3176891803741455,0.18412262201309204,-0.07961346954107285,138,18
0.0017457008361816406,negative,10.0,-10.0,-0.167437344789505,0.3125702142715454,0.17634989321231842,0.03521415963768959,138,20
0.0018095970153808594,negative,10.0,-10.0,-0.16118593513965607,0.504782497882843,0.17705416679382324,-0.19705407321453094,138,21
0.002118825912475586,negative,10.0,-10.0,-0.11330628395080566,0.49529972672462463,0.15631158649921417,0.015475927852094173,138,25
0.0021920204162597656,negative,10.0,-10.0,-0.10340029001235962,0.6878747940063477,0.15662111341953278,-0.22409626841545105,138,26
0.002256631851196289,negative,10.0,-10.0,-0.08964279294013977,0.8804519772529602,0.15213918685913086,-0.4635676443576813,138,27
0.0023200511932373047,negative,10.0,-10.0,-0.07203375548124313,0.6835443377494812,0.1428678333759308,-0.12706130743026733,138,28
0.002382993698120117,negative,10.0,-10.0,-0.058362867683172226,0.8763613104820251,0.1403266042470932,-0.37147971987724304,138,29
0.003103017807006836,positive,10.0,10.0,0.1058637946844101,1.055663824081421,0.09125499427318573,-0.3127555549144745,138,38
0.003167867660522461,positive,10.0,10.0,0.1269770711660385,0.8593683838844299,0.08499988168478012,0.007254248950630426,138,39
0.0035626888275146484,positive,10.0,10.0,0.22828008234500885,0.6587933301925659,0.06761668622493744,0.4210543930530548,138,44
0.003630399703979492,positive,10.0,10.0,0.24145594239234924,0.46278175711631775,0.07603777199983597,0.7342640161514282,138,45
0.00863957405090332,positive,10.0,10.0,0.35511091351509094,1.2347320318222046,0.08528129011392593,-0.25092071294784546,138,51
0.00870656967163086,positive,10.0,10.0,0.3798055648803711,1.0385023355484009,0.08026286959648132,0.06739640235900879,138,52
