timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.006478309631347656,positive,10.0,10.0,0.16121730208396912,0.7134535312652588,0.06275469064712524,-0.2058965414762497,51,42
0.006761789321899414,positive,10.0,10.0,0.18583624064922333,0.32158181071281433,0.06075482815504074,0.4164944291114807,51,44
0.007195711135864258,positive,10.0,10.0,0.2192545235157013,0.31760454177856445,0.08486160635948181,0.5051822662353516,51,48
0.007624149322509766,positive,10.0,10.0,0.2897540330886841,0.895909309387207,0.0829407274723053,-0.21957147121429443,51,53
0.008994102478027344,positive,10.0,10.0,0.39302054047584534,1.2792062759399414,0.06999928504228592,-0.6528358459472656,51,59
0.009208917617797852,positive,10.0,10.0,0.440268337726593,0.8872989416122437,0.05016340687870979,-0.028876081109046936,51,61
0.009310722351074219,positive,10.0,10.0,0.4580143094062805,0.6914948225021362,0.04958588629961014,0.2792024612426758,51,62
0.010783195495605469,positive,10.0,10.0,0.5132408142089844,1.0781183242797852,0.07398681342601776,-0.22728972136974335,51,66
0.010957956314086914,positive,10.0,10.0,0.5348031520843506,1.2721092700958252,0.06944102048873901,-0.49574771523475647,51,67
0.011078119277954102,positive,10.0,10.0,0.5602453351020813,1.076080322265625,0.05952606350183487,-0.18201370537281036,51,68
0.011833667755126953,positive,10.0,10.0,0.6306264400482178,0.6825143098831177,0.07053322345018387,0.4780321419239044,51,72
0.012025833129882812,positive,10.0,10.0,0.66180819272995,1.070464015007019,0.08426160365343094,-0.0579942911863327,51,74
0.01211094856262207,positive,10.0,10.0,0.683217465877533,1.2642830610275269,0.08310171961784363,-0.32294777035713196,51,75
0.012289762496948242,positive,10.0,10.0,0.729864776134491,1.262026071548462,0.0765376016497612,-0.27280914783477783,51,77
0.012353658676147461,positive,10.0,10.0,0.7551052570343018,1.455977201461792,0.07108141481876373,-0.5404040813446045,51,78
0.012416601181030273,positive,10.0,10.0,0.784224808216095,1.6500318050384521,0.06027333810925484,-0.8098705410957336,51,79
0.01262974739074707,positive,10.0,10.0,0.887083113193512,1.8434100151062012,0.006879488471895456,-1.0623669624328613,51,82
0.012695789337158203,positive,10.0,10.0,0.923951268196106,1.6481976509094238,-0.014367849566042423,-0.7675327658653259,51,83
0.012760639190673828,positive,10.0,10.0,0.9569152593612671,1.843514323234558,-0.02971850521862507,-1.0647016763687134,51,84
0.012965917587280273,positive,10.0,10.0,1.0636531114578247,2.0405168533325195,-0.08843794465065002,-1.402605414390564,51,87
0.013169050216674805,negative,10.0,-10.0,1.1744589805603027,1.460191249847412,-0.15696334838867188,-0.6389725208282471,51,90
0.013300180435180664,negative,10.0,-10.0,1.2368050813674927,1.4646238088607788,-0.18927644193172455,-0.7417626976966858,51,92
0.00036334991455078125,positive,10.0,10.0,0.03831528499722481,-0.1586505025625229,-0.012196398340165615,0.3255557715892792,52,1
0.0004520416259765625,positive,10.0,10.0,0.03514227643609047,0.03664296120405197,-0.005685282405465841,0.029051709920167923,52,2
0.0005354881286621094,positive,10.0,10.0,0.03587513417005539,-0.15839700400829315,-0.005104248411953449,0.31993547081947327,52,3
0.0006029605865478516,positive,10.0,10.0,0.03270719572901726,0.03679727390408516,0.0012944607296958566,0.025647224858403206,52,4
0.0007779598236083984,positive,10.0,10.0,0.030276276171207428,0.03675294294953346,0.008182170800864697,0.026625897735357285,52,6
0.0008471012115478516,positive,10.0,10.0,0.03101133555173874,-0.15848538279533386,0.008714688941836357,0.321879118680954,52,7
0.0009129047393798828,positive,10.0,10.0,0.027841627597808838,0.036511387676000595,0.015152270905673504,0.031957149505615234,52,8
0.0009799003601074219,positive,10.0,10.0,0.028571855276823044,-0.15882453322410583,0.01579141430556774,0.3293820023536682,52,9
0.0010440349578857422,positive,10.0,10.0,0.025395365431904793,-0.3541676998138428,0.022379053756594658,0.6270026564598083,52,10
0.0012559890747070312,positive,10.0,10.0,0.015829570591449738,-0.16045184433460236,0.042947739362716675,0.3655376732349396,52,13
0.0013201236724853516,positive,10.0,10.0,0.012620532885193825,0.03403429314494133,0.05025849491357803,0.08670022338628769,52,14
0.0016629695892333984,positive,10.0,10.0,0.015869878232479095,-0.16508136689662933,0.0623311921954155,0.46816486120224,52,19
0.002763509750366211,positive,10.0,10.0,0.12400655448436737,0.20767240226268768,0.030724380165338516,0.2678477466106415,52,35
0.0032596588134765625,positive,10.0,10.0,0.14891788363456726,0.397379070520401,0.07986417412757874,0.09480315446853638,52,42
0.0033235549926757812,positive,10.0,10.0,0.1568654626607895,0.591270923614502,0.0817602351307869,-0.17165248095989227,52,43
0.003388643264770508,positive,10.0,10.0,0.16869089007377625,0.7851332426071167,0.07832718640565872,-0.4374638497829437,52,44
0.0034494400024414062,positive,10.0,10.0,0.18439355492591858,0.9790642261505127,0.0695779100060463,-0.7044637203216553,52,45
0.0035104751586914062,positive,10.0,10.0,0.20397482812404633,0.7830505967140198,0.05548863485455513,-0.3907153308391571,52,46
0.0036427974700927734,positive,10.0,10.0,0.23137958347797394,0.3914150297641754,0.046052999794483185,0.22626842558383942,52,48
0.003704547882080078,positive,10.0,10.0,0.23920787870883942,0.19566620886325836,0.050578366965055466,0.5331151485443115,52,49
0.00383758544921875,positive,10.0,10.0,0.2509220540523529,0.19410130381584167,0.06637644022703171,0.5681415796279907,52,51
0.005092144012451172,negative,10.0,-10.0,0.43744325637817383,0.16734753549098969,0.18531402945518494,1.175000548362732,52,69
0.0005991458892822266,positive,10.0,10.0,-0.00910765677690506,-0.2162410169839859,-0.03664176166057587,0.278207391500473,53,1
0.0015716552734375,positive,10.0,10.0,-0.05091134458780289,-0.40918678045272827,0.01594061218202114,0.5226988792419434,53,8
0.001932382583618164,positive,10.0,10.0,-0.0715765729546547,-0.21511049568653107,0.04181565344333649,0.25324687361717224,53,11
0.0020248889923095703,positive,10.0,10.0,-0.07587877660989761,-0.41080379486083984,0.04688058793544769,0.5588204860687256,53,12
0.002160787582397461,positive,10.0,10.0,-0.08409485965967178,-0.21637016534805298,0.05805699899792671,0.28126829862594604,53,13
0.003468036651611328,positive,10.0,10.0,-0.0981174036860466,0.36357688903808594,0.07866626232862473,-0.47939053177833557,53,18
0.003573894500732422,positive,10.0,10.0,-0.09084586799144745,0.16743764281272888,0.06907845288515091,-0.16298748552799225,53,19
0.0037555694580078125,positive,10.0,10.0,-0.08749711513519287,-0.028601711615920067,0.06581870466470718,0.15066315233707428,53,20
0.004194974899291992,positive,10.0,10.0,-0.08806914836168289,-0.2246013730764389,0.06883196532726288,0.46336278319358826,53,21
0.005081653594970703,positive,10.0,10.0,-0.08990336954593658,0.3572637736797333,0.0804838240146637,-0.3396543860435486,53,24
0.005734682083129883,positive,10.0,10.0,-0.07953620702028275,0.35508641600608826,0.07323642075061798,-0.2912689447402954,53,26
0.006362438201904297,positive,10.0,10.0,-0.06925445795059204,-0.03701990470290184,0.0678827092051506,0.3367503881454468,53,28
0.0069653987884521484,positive,10.0,10.0,-0.06685338169336319,0.35105088353157043,0.07594216614961624,-0.2020161747932434,53,30
0.00724339485168457,positive,10.0,10.0,-0.0598323680460453,0.5450092554092407,0.0719018429517746,-0.4698095917701721,53,31
0.008189916610717773,positive,10.0,10.0,-0.03889338672161102,-0.04292933642864227,0.06252589076757431,0.4671846032142639,53,34
0.00845789909362793,positive,10.0,10.0,-0.03975197300314903,0.15125606954097748,0.07186958193778992,0.19484633207321167,53,35
0.008732318878173828,positive,10.0,10.0,-0.036726854741573334,0.3452802896499634,0.07576650381088257,-0.0743272453546524,53,36
0.009685754776000977,positive,10.0,10.0,-0.0121736079454422,0.5372363924980164,0.06689592450857162,-0.2976924777030945,53,39
0.009975910186767578,positive,10.0,10.0,-0.0014288801467046142,0.34122776985168457,0.06094207242131233,0.015315568074584007,53,40
0.010286808013916016,positive,10.0,10.0,0.005395675078034401,0.1452871710062027,0.06124838441610336,0.3265867233276367,53,41
0.010934829711914062,positive,10.0,10.0,0.007288401015102863,0.14346371591091156,0.08053889125585556,0.36734727025032043,53,43
0.011206865310668945,positive,10.0,10.0,0.010157675482332706,0.3373543620109558,0.08788583427667618,0.10110687464475632,53,44
0.011474847793579102,positive,10.0,10.0,0.016904762014746666,0.5311140418052673,0.08990797400474548,-0.16260573267936707,53,45
0.012422323226928711,positive,10.0,10.0,0.027527043595910072,0.334827721118927,0.08665585517883301,0.15703189373016357,53,46
0.013599872589111328,positive,10.0,10.0,0.03422359749674797,0.5286089777946472,0.08979649841785431,-0.10710436850786209,53,47
0.01404118537902832,positive,10.0,10.0,0.04479577764868736,0.7223370671272278,0.08765440434217453,-0.3701609671115875,53,48
0.014379739761352539,positive,10.0,10.0,0.05924251675605774,0.526086151599884,0.08025118708610535,-0.05117742344737053,53,49
0.015372037887573242,positive,10.0,10.0,0.09463997185230255,0.7178206443786621,0.07285920530557632,-0.2697494924068451,53,52
0.015978097915649414,positive,10.0,10.0,0.12723301351070404,0.7158290147781372,0.05669238418340683,-0.2254376858472824,53,54
0.018713951110839844,positive,10.0,10.0,0.16879944503307343,0.3224829137325287,0.06410090625286102,0.429537832736969,53,58
0.02066779136657715,positive,10.0,10.0,0.18558192253112793,0.7106513381004333,0.07584628462791443,-0.11116280406713486,53,60
0.0211026668548584,positive,10.0,10.0,0.1997949481010437,0.9046091437339783,0.07362303137779236,-0.3789856433868408,53,61
0.021405458450317383,positive,10.0,10.0,0.21788713335990906,0.7085230350494385,0.06604331731796265,-0.06402769684791565,53,62
0.02170276641845703,positive,10.0,10.0,0.232057586312294,0.5125194191932678,0.06476276367902756,0.24873942136764526,53,63
0.021967172622680664,positive,10.0,10.0,0.24230797588825226,0.7066596150398254,0.06973755359649658,-0.02283339574933052,53,64
0.02328801155090332,positive,10.0,10.0,0.2831161916255951,0.7023481726646423,0.09392745047807693,0.07263849675655365,53,68
0.02759718894958496,positive,10.0,10.0,0.47113391757011414,1.2710753679275513,0.09287399798631668,-0.4408471882343292,53,79
0.02812051773071289,positive,10.0,10.0,0.4965554475784302,1.0747703313827515,0.08405705541372299,-0.12039278447628021,53,80
0.028365612030029297,positive,10.0,10.0,0.5180508494377136,1.268593668937683,0.08164919912815094,-0.3854176104068756,53,81
0.028989791870117188,positive,10.0,10.0,0.6116055250167847,0.8743243217468262,0.06540632992982864,0.2907504439353943,53,85
0.029235124588012695,positive,10.0,10.0,0.6504611372947693,0.8723884224891663,0.07160917669534683,0.3336685001850128,53,87
0.029789447784423828,negative,10.0,-10.0,0.6967191100120544,0.4775373637676239,0.13621407747268677,1.0280823707580566,53,91
0.030159950256347656,negative,10.0,-10.0,0.7291564345359802,0.27680763602256775,0.19477126002311707,1.4601199626922607,53,94
0.00038695335388183594,positive,10.0,10.0,-0.029209788888692856,-0.20079797506332397,0.008900979533791542,0.2617669105529785,54,1
0.0004761219024658203,positive,10.0,10.0,-0.03322574868798256,-0.005804210901260376,0.014136318117380142,-0.028095295652747154,54,2
0.0005548000335693359,positive,10.0,10.0,-0.03334183245897293,-0.20112600922584534,0.01357441209256649,0.26901406049728394,54,3
0.0007128715515136719,positive,10.0,10.0,-0.045293133705854416,-0.20158803462982178,0.030273640528321266,0.2792957127094269,54,5
0.0007791519165039062,positive,10.0,10.0,-0.049324892461299896,-0.39712849259376526,0.03585955500602722,0.5813710689544678,54,6
0.0009241104125976562,positive,10.0,10.0,-0.06131799891591072,-0.00811278447508812,0.053490910679101944,0.022860310971736908,54,8
0.0009906291961669922,positive,10.0,10.0,-0.06148025393486023,-0.2039594203233719,0.053948115557432175,0.33192890882492065,54,9
0.0011293888092041016,positive,10.0,10.0,-0.06575234979391098,-0.2055811882019043,0.06172138825058937,0.3679009974002838,54,11
0.0013344287872314453,positive,10.0,10.0,-0.0742403045296669,-0.01338114682585001,0.07916448265314102,0.139467254281044,54,14
0.0014698505401611328,positive,10.0,10.0,-0.0786987766623497,-0.015669016167521477,0.09107458591461182,0.19027110934257507,54,16
0.002009868621826172,positive,10.0,10.0,-0.04300936684012413,0.36291372776031494,0.08104417473077774,-0.13914133608341217,54,24
0.0022470951080322266,positive,10.0,10.0,-0.01740240305662155,0.16459372639656067,0.06837939471006393,0.22506481409072876,54,27
0.002314329147338867,positive,10.0,10.0,-0.01411052793264389,-0.031435489654541016,0.07288069278001785,0.5385093688964844,54,28
0.0023813247680664062,positive,10.0,10.0,-0.01473923772573471,0.16259026527404785,0.08365087956190109,0.26965129375457764,54,29
0.0024449825286865234,positive,10.0,10.0,-0.011487431824207306,-0.03361961245536804,0.08904390782117844,0.5875016450881958,54,30
0.0028829574584960938,positive,10.0,10.0,0.03475330024957657,0.7377447485923767,0.09325948357582092,-0.38591814041137695,54,36
0.0032896995544433594,positive,10.0,10.0,0.11901818215847015,0.7308267951011658,0.060891177505254745,-0.23194825649261475,54,42
0.0034956932067871094,positive,10.0,10.0,0.15891575813293457,0.5332628488540649,0.053935978561639786,0.11523796617984772,54,45
0.003629446029663086,positive,10.0,10.0,0.17632924020290375,0.5316932201385498,0.0647294893860817,0.15000146627426147,54,47
0.0038280487060546875,positive,10.0,10.0,0.20427344739437103,0.7237508296966553,0.08081303536891937,-0.07564814388751984,54,50
0.003957986831665039,positive,10.0,10.0,0.2371009886264801,0.7214714288711548,0.0724644735455513,-0.02518170326948166,54,52
0.004019021987915039,positive,10.0,10.0,0.25153040885925293,0.9154834151268005,0.07196083664894104,-0.2941499948501587,54,53
0.0042514801025390625,positive,10.0,10.0,0.29469653964042664,0.7175247073173523,0.07314668595790863,0.06211157515645027,54,56
0.005137443542480469,positive,10.0,10.0,0.5108171701431274,0.5095508694648743,0.07892071455717087,0.6398269534111023,54,69
0.005200862884521484,positive,10.0,10.0,0.5210081934928894,0.31342244148254395,0.09171725064516068,0.9562824368476868,54,70
0.00555109977722168,negative,10.0,-10.0,0.5537149310112,0.3071978986263275,0.1604643315076828,1.102712869644165,54,74
0.0003635883331298828,positive,10.0,10.0,-0.011521421372890472,-0.21967633068561554,0.020784305408596992,0.32868412137031555,55,1
0.0007245540618896484,positive,10.0,10.0,-0.02133227325975895,-0.22125719487667084,0.03629002720117569,0.36370301246643066,55,5
0.0007977485656738281,positive,10.0,10.0,-0.02575741708278656,-0.026669301092624664,0.0435640886425972,0.08268026262521744,55,6
0.0009424686431884766,positive,10.0,10.0,-0.030738558620214462,-0.02793584205210209,0.05299335718154907,0.11069293320178986,55,8
0.0010814666748046875,positive,10.0,10.0,-0.03577278554439545,-0.02947753667831421,0.06359947472810745,0.1448325514793396,55,10
0.0012195110321044922,positive,10.0,10.0,-0.040871333330869675,-0.4214458465576172,0.07563377171754837,0.7697620987892151,55,12
0.0017077922821044922,positive,10.0,10.0,-0.026318050920963287,0.5441268086433411,0.08493734896183014,-0.4760405719280243,55,19
0.0019829273223876953,positive,10.0,10.0,0.009276652708649635,0.14983859658241272,0.06151840463280678,0.200840026140213,55,23
0.0021195411682128906,positive,10.0,10.0,0.011351289227604866,0.14803382754325867,0.07578074932098389,0.24094489216804504,55,25
0.002318859100341797,positive,10.0,10.0,0.03186939284205437,0.33970847725868225,0.07419935613870621,0.023711329326033592,55,28
0.002380847930908203,positive,10.0,10.0,0.038663558661937714,0.5336922407150269,0.07467358559370041,-0.2446690946817398,55,29
0.002766847610473633,positive,10.0,10.0,0.09964098036289215,0.3342520296573639,0.042838480323553085,0.14412635564804077,55,34
0.0029082298278808594,positive,10.0,10.0,0.10909689217805862,0.33299005031585693,0.05472121387720108,0.17208273708820343,55,36
0.0030546188354492188,positive,10.0,10.0,0.1184992864727974,0.33138415217399597,0.06779315322637558,0.20771482586860657,55,38
0.0031206607818603516,positive,10.0,10.0,0.12512697279453278,0.13536159694194794,0.07194744795560837,0.520989179611206,55,39
0.003183603286743164,positive,10.0,10.0,0.12783420085906982,0.3294009268283844,0.08236722648143768,0.2518174350261688,55,40
0.0032460689544677734,positive,10.0,10.0,0.1344222128391266,0.5232560634613037,0.08740358054637909,-0.013790770433843136,55,41
0.0033097267150878906,positive,10.0,10.0,0.14488734304904938,0.7170228362083435,0.08712776005268097,-0.2776675522327423,55,42
