timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.005894660949707031,positive,10.0,10.0,0.5557132959365845,1.1256588697433472,0.08420342206954956,-0.3048557639122009,184,74
0.005959033966064453,positive,10.0,10.0,0.5782265067100525,0.9294441342353821,0.07810630649328232,0.013150021433830261,184,75
0.0062677860260009766,positive,10.0,10.0,0.668052613735199,0.9252496361732483,0.05875323712825775,0.10580899566411972,184,79
0.0064144134521484375,positive,10.0,10.0,0.7089472413063049,0.9235445261001587,0.05751393362879753,0.14347314834594727,184,81
0.0065610408782958984,positive,10.0,10.0,0.7419710755348206,0.531726598739624,0.06945803016424179,0.7648203372955322,184,83
0.007111310958862305,negative,10.0,-10.0,0.8509334325790405,1.4950624704360962,0.13717053830623627,-0.43384426832199097,184,90
0.00855565071105957,positive,10.0,10.0,1.3957873582839966,1.8569155931472778,0.07651849091053009,-0.3898877799510956,184,108
0.008702278137207031,positive,10.0,10.0,1.4661415815353394,1.464759349822998,0.06723885238170624,0.2394542247056961,184,110
0.008846759796142578,positive,10.0,10.0,1.520811676979065,1.4627848863601685,0.08307924121618271,0.28341737389564514,184,112
0.009152889251708984,positive,10.0,10.0,1.6532894372940063,1.847920298576355,0.08568211644887924,-0.19093313813209534,184,116
0.009216547012329102,positive,10.0,10.0,1.690247893333435,2.0417184829711914,0.08186345547437668,-0.45540452003479004,184,117
0.009365320205688477,positive,10.0,10.0,1.7679929733276367,1.6494559049606323,0.06999372690916061,0.17663821578025818,184,119
0.009511947631835938,positive,10.0,10.0,1.8378523588180542,2.0375051498413086,0.07166311889886856,-0.36177822947502136,184,121
0.009575843811035156,positive,10.0,10.0,1.878602385520935,2.231539249420166,0.06442755460739136,-0.6310313940048218,184,122
0.00972127914428711,negative,10.0,-10.0,1.9717473983764648,2.620089292526245,0.0337519571185112,-1.1787078380584717,184,124
0.009950399398803711,negative,10.0,-10.0,2.1328344345092773,2.8148763179779053,-0.04233018308877945,-1.4633666276931763,184,127
0.010016918182373047,negative,10.0,-10.0,2.18913197517395,3.010490655899048,-0.07159751653671265,-1.768966555595398,184,128
0.01024484634399414,negative,10.0,-10.0,2.3581182956695557,2.429450035095215,-0.16180284321308136,-0.9950904846191406,184,131
0.0004801750183105469,positive,10.0,10.0,0.004918026737868786,-0.1655808985233307,0.02425021305680275,0.30201926827430725,185,1
0.0006530284881591797,positive,10.0,10.0,0.0021901526488363743,-0.16635577380657196,0.03063223697245121,0.3191658854484558,185,3
0.0007219314575195312,positive,10.0,10.0,-0.0011369629064574838,0.028316820040345192,0.03701555356383324,0.03629845380783081,185,4
0.0007874965667724609,positive,10.0,10.0,-0.000570626521948725,-0.16731585562229156,0.0377415232360363,0.3404265344142914,185,5
0.0009472370147705078,positive,10.0,10.0,-0.0033719567582011223,-0.16848210990428925,0.045747652649879456,0.3662792146205902,185,7
0.0011744499206542969,positive,10.0,10.0,-0.009619981981813908,0.02442271262407303,0.06278671324253082,0.12240802496671677,185,10
0.0014026165008544922,positive,10.0,10.0,-0.012110313400626183,0.21659089624881744,0.07717515528202057,-0.1056843027472496,185,13
0.0014674663543701172,positive,10.0,10.0,-0.007778495084494352,0.41052693128585815,0.07506147027015686,-0.37305548787117004,185,14
0.001531362533569336,positive,10.0,10.0,0.00043204333633184433,0.21442338824272156,0.06760036200284958,-0.057681113481521606,185,15
0.0016772747039794922,positive,10.0,10.0,0.00508852256461978,-0.1776040643453598,0.07155755162239075,0.5684199929237366,185,17
0.001983642578125,positive,10.0,10.0,0.01415190752595663,0.5977702736854553,0.08498859405517578,-0.492805540561676,185,21
0.0022106170654296875,positive,10.0,10.0,0.061651408672332764,0.7897406220436096,0.03946835547685623,-0.7147701978683472,185,24
0.0025200843811035156,positive,10.0,10.0,0.10136592388153076,0.007934162393212318,0.018557410687208176,0.48588165640830994,185,28
0.0025866031646728516,positive,10.0,10.0,0.10152460634708405,0.20278939604759216,0.02827504277229309,0.1991046816110611,185,29
0.0032126903533935547,positive,10.0,10.0,0.12588827311992645,0.19783303141593933,0.07800844311714172,0.30923864245414734,185,37
0.0032777786254882812,positive,10.0,10.0,0.12984493374824524,0.391761839389801,0.08419321477413177,0.04214126244187355,185,38
0.0033414363861083984,positive,10.0,10.0,0.13768017292022705,0.58558189868927,0.08503603935241699,-0.22283543646335602,185,39
0.0034050941467285156,positive,10.0,10.0,0.1493918001651764,0.7793920040130615,0.08057932555675507,-0.4875296354293823,185,40
0.0037119388580322266,positive,10.0,10.0,0.2116188257932663,0.38563981652259827,0.04436127096414566,0.17718003690242767,185,44
0.003939151763916016,positive,10.0,10.0,0.23081637918949127,0.1884302943944931,0.061701539903879166,0.516587495803833,185,47
0.004003286361694336,positive,10.0,10.0,0.2345849871635437,0.3826316297054291,0.07203329354524612,0.24396857619285583,185,48
0.004149436950683594,positive,10.0,10.0,0.25377070903778076,0.7705942392349243,0.07640962302684784,-0.29261109232902527,185,50
0.0042133331298828125,positive,10.0,10.0,0.26918259263038635,0.9645482897758484,0.07055740058422089,-0.5602507591247559,185,51
0.004276752471923828,positive,10.0,10.0,0.28847357630729675,0.7685106992721558,0.059352386742830276,-0.24619930982589722,185,52
0.0044252872467041016,positive,10.0,10.0,0.31529563665390015,0.3767351508140564,0.05572037026286125,0.3739449083805084,185,54
0.004651784896850586,positive,10.0,10.0,0.34175190329551697,0.5691952705383301,0.0734114795923233,0.13983136415481567,185,57
0.004715681076049805,positive,10.0,10.0,0.3531358242034912,0.7631931900978088,0.07620810717344284,-0.12881816923618317,185,58
0.004951000213623047,positive,10.0,10.0,0.4027637839317322,0.5650609731674194,0.06407018005847931,0.23110727965831757,185,61
0.005015373229980469,positive,10.0,10.0,0.41406500339508057,0.36908477544784546,0.06869232654571533,0.5432921648025513,185,62
0.005079746246337891,positive,10.0,10.0,0.42144671082496643,0.5631775259971619,0.07955817133188248,0.27301928400993347,185,63
0.005144596099853516,positive,10.0,10.0,0.4327102601528168,0.7570794820785522,0.08501855283975601,0.006451798137277365,185,64
0.005208253860473633,positive,10.0,10.0,0.44785186648368835,0.9508857727050781,0.08514758944511414,-0.25824224948883057,185,65
0.005272388458251953,positive,10.0,10.0,0.4668695628643036,1.1446954011917114,0.07998274266719818,-0.522900402545929,185,66
0.005336761474609375,positive,10.0,10.0,0.489763468503952,0.9485442042350769,0.06952473521232605,-0.20612433552742004,185,67
0.005402326583862305,positive,10.0,10.0,0.5087343454360962,0.7525004744529724,0.06540225446224213,0.1076546385884285,185,68
0.005465984344482422,positive,10.0,10.0,0.5237843990325928,0.9466271996498108,0.06755534559488297,-0.16369834542274475,185,69
0.0056934356689453125,positive,10.0,10.0,0.5688215494155884,0.3586207330226898,0.07650669664144516,0.7748633623123169,185,72
0.005757570266723633,positive,10.0,10.0,0.5759939551353455,0.5526115894317627,0.0920039638876915,0.5071992874145508,185,73
0.006148815155029297,positive,10.0,10.0,0.6699702143669128,1.1303461790084839,0.0907825380563736,-0.20538261532783508,185,78
0.00669550895690918,positive,10.0,10.0,0.823830783367157,0.5376803278923035,0.07864834368228912,0.8366909623146057,185,85
0.008388280868530273,positive,10.0,10.0,1.3708202838897705,1.8706637620925903,0.08386460691690445,-0.4911712408065796,185,106
0.008453130722045898,positive,10.0,10.0,1.4082335233688354,1.6744651794433594,0.07404118031263351,-0.17328035831451416,185,107
0.008681297302246094,positive,10.0,10.0,1.5125401020050049,1.4764580726623535,0.059188246726989746,0.1838560700416565,185,110
0.008745193481445312,positive,10.0,10.0,1.5420691967010498,1.2805414199829102,0.06286536902189255,0.49460771679878235,185,111
0.00881505012512207,positive,10.0,10.0,1.56768000125885,1.474722981452942,0.07275751978158951,0.2223808318376541,185,112
0.008967399597167969,positive,10.0,10.0,1.6305491924285889,1.862668514251709,0.07627527415752411,-0.31385335326194763,185,114
0.009032011032104492,positive,10.0,10.0,1.6678025722503662,1.6665475368499756,0.06999820470809937,0.0018759251106530428,185,115
0.009095430374145508,positive,10.0,10.0,1.7011334896087646,1.4704952239990234,0.07003572583198547,0.31579700112342834,185,116
0.009321928024291992,positive,10.0,10.0,1.8010045289993286,2.0524394512176514,0.07283854484558105,-0.4889955520629883,185,119
0.009550809860229492,negative,10.0,-10.0,1.9201914072036743,2.2447657585144043,0.05064479261636734,-0.719742476940155,185,122
0.009698867797851562,negative,10.0,-10.0,2.0138697624206543,2.2435643672943115,0.016328655183315277,-0.6922208070755005,185,124
0.009766101837158203,negative,10.0,-10.0,2.0587410926818848,2.438455820083618,0.002484238473698497,-0.9797188639640808,185,125
0.009832143783569336,negative,10.0,-10.0,2.1075100898742676,2.243300676345825,-0.01711013913154602,-0.6862566471099854,185,126
0.010224342346191406,negative,10.0,-10.0,2.34753680229187,2.8317506313323975,-0.11117762327194214,-1.6397747993469238,185,131
0.00029587745666503906,positive,10.0,10.0,0.0060609919019043446,-0.14844226837158203,-0.03502575680613518,0.27935799956321716,186,1
0.0003662109375,positive,10.0,10.0,0.0030921464785933495,-0.34304752945899963,-0.029438594356179237,0.5607913732528687,186,2
0.0004391670227050781,positive,10.0,10.0,-0.0037688040174543858,-0.14752504229545593,-0.018222767859697342,0.25898104906082153,186,3
0.0005037784576416016,positive,10.0,10.0,-0.00671930518001318,-0.34238216280937195,-0.013043146580457687,0.545861005783081,186,4
0.0008952617645263672,positive,10.0,10.0,-0.03314181789755821,-0.14754903316497803,0.02959059365093708,0.25954869389533997,186,9
0.0009613037109375,positive,10.0,10.0,-0.03609279915690422,-0.34308063983917236,0.0347815677523613,0.5614160895347595,186,10
0.0011060237884521484,positive,10.0,10.0,-0.045923683792352676,-0.344210684299469,0.051607705652713776,0.5867228507995605,186,12
0.0011699199676513672,positive,10.0,10.0,-0.052807897329330444,-0.149848073720932,0.06334216147661209,0.31073299050331116,186,13
0.0014739036560058594,positive,10.0,10.0,-0.0571066178381443,0.2362574189901352,0.07903524488210678,-0.18453174829483032,186,17
0.0015385150909423828,positive,10.0,10.0,-0.05238146707415581,0.43016478419303894,0.07534461468458176,-0.4512726366519928,186,18
0.0016019344329833984,positive,10.0,10.0,-0.04377817362546921,0.6241447925567627,0.06631916016340256,-0.7192867994308472,186,19
0.0016651153564453125,positive,10.0,10.0,-0.031295277178287506,0.42817094922065735,0.051933422684669495,-0.40648868680000305,186,20
0.0017278194427490234,positive,10.0,10.0,-0.022731857374310493,0.23235251009464264,0.04380365088582039,-0.09789548814296722,186,21
0.002040386199951172,positive,10.0,10.0,-0.019825832918286324,-0.16049784421920776,0.061009135097265244,0.5459206700325012,186,25
0.0021839141845703125,positive,10.0,10.0,-0.02236146479845047,0.22774207592010498,0.07738889008760452,0.003909354563802481,186,27
0.0023283958435058594,positive,10.0,10.0,-0.009373148903250694,0.6156094074249268,0.07219932228326797,-0.5306663513183594,186,29
0.0024721622467041016,positive,10.0,10.0,0.019131949171423912,0.6137351989746094,0.04559091478586197,-0.48835092782974243,186,31
0.0025360584259033203,positive,10.0,10.0,0.03140665218234062,0.4180006682872772,0.035823896527290344,-0.18165510892868042,186,32
0.0026018619537353516,positive,10.0,10.0,0.039766665548086166,0.22238491475582123,0.03219079226255417,0.12211025506258011,186,33
0.00274658203125,positive,10.0,10.0,0.05255499109625816,0.22143101692199707,0.03142808750271797,0.1431589424610138,186,35
0.0029692649841308594,positive,10.0,10.0,0.0619109570980072,0.024780921638011932,0.04648123309016228,0.4699026644229889,186,38
0.0030324459075927734,positive,10.0,10.0,0.062406573444604874,0.2192165106534958,0.05587928742170334,0.19222483038902283,186,39
0.0033347606658935547,positive,10.0,10.0,0.07203973829746246,0.2155298888683319,0.08518947660923004,0.27420151233673096,186,43
0.0033974647521972656,positive,10.0,10.0,0.07635033875703812,0.40933957695961,0.09067350625991821,0.00955667719244957,186,44
0.003541707992553711,positive,10.0,10.0,0.09659817069768906,0.796766996383667,0.08580069988965988,-0.5158931016921997,186,46
0.0036056041717529297,positive,10.0,10.0,0.11253350973129272,0.9905825853347778,0.07548283785581589,-0.7803525328636169,186,47
0.003668546676635742,positive,10.0,10.0,0.13234515488147736,1.184590220451355,0.05987578630447388,-1.0483644008636475,186,48
0.00373077392578125,positive,10.0,10.0,0.15603695809841156,0.9887270331382751,0.038908496499061584,-0.7375032305717468,186,49
0.0041141510009765625,positive,10.0,10.0,0.21581168472766876,0.4018804430961609,0.02537922002375126,0.1740577071905136,186,54
0.004259586334228516,positive,10.0,10.0,0.22797738015651703,0.40110740065574646,0.038353126496076584,0.19118893146514893,186,56
0.00489497184753418,positive,10.0,10.0,0.2839420437812805,0.3940143287181854,0.08970794081687927,0.34883037209510803,186,64
0.00567936897277832,positive,10.0,10.0,0.4591510593891144,0.3837771713733673,0.03815630450844765,0.5735914707183838,186,74
0.005743741989135742,positive,10.0,10.0,0.4668266177177429,0.5783439874649048,0.049628134816884995,0.29316893219947815,186,75
0.005808591842651367,positive,10.0,10.0,0.4783934950828552,0.3825508654117584,0.05549151450395584,0.6010816693305969,186,76
0.00627446174621582,positive,10.0,10.0,0.5513142943382263,1.1559159755706787,0.09330343455076218,-0.4153069853782654,186,82
0.006498813629150391,positive,10.0,10.0,0.6166929006576538,0.957212507724762,0.07591410726308823,-0.04174409061670303,186,85
0.006644248962402344,positive,10.0,10.0,0.6588605642318726,0.9550615549087524,0.06888836622238159,0.005841519217938185,186,87
0.006866931915283203,positive,10.0,10.0,0.7044020295143127,0.7569830417633057,0.08805521577596664,0.3650420904159546,186,90
0.007089376449584961,positive,10.0,10.0,0.7614443898200989,1.337988257408142,0.09418810904026031,-0.4202117323875427,186,93
0.0075531005859375,positive,10.0,10.0,0.9099375605583191,1.3311502933502197,0.06937083601951599,-0.268018901348114,186,99
0.00777745246887207,positive,10.0,10.0,0.9780454039573669,0.7431497573852539,0.07208239287137985,0.6703125238418579,186,102
0.007841348648071289,positive,10.0,10.0,0.9929084181785583,0.9371994733810425,0.08548863977193832,0.40116772055625916,186,103
0.007906198501586914,positive,10.0,10.0,1.0116523504257202,1.1310113668441772,0.09351199865341187,0.1366146206855774,186,104
0.008272409439086914,positive,10.0,10.0,1.0911321640014648,1.3219799995422363,0.08602103590965271,-0.06529375910758972,186,107
0.008423089981079102,positive,10.0,10.0,1.1478872299194336,1.3195507526397705,0.07812225818634033,-0.011495068669319153,186,109
0.00849151611328125,positive,10.0,10.0,1.1742781400680542,1.5134704113006592,0.07789235562086105,-0.2785428464412689,186,110
0.008556365966796875,positive,10.0,10.0,1.204547643661499,1.317328691482544,0.07232149690389633,0.03765488043427467,186,111
0.008619546890258789,positive,10.0,10.0,1.2308942079544067,1.511343002319336,0.0730745941400528,-0.23136189579963684,186,112
0.008765220642089844,positive,10.0,10.0,1.2952280044555664,1.5093320608139038,0.05844477564096451,-0.1866847574710846,186,114
0.008910179138183594,positive,10.0,10.0,1.3516831398010254,1.1175633668899536,0.05718803033232689,0.4332769513130188,186,116
0.009055137634277344,positive,10.0,10.0,1.4002710580825806,1.1158311367034912,0.06903669238090515,0.47186562418937683,186,118
0.00927734375,positive,10.0,10.0,1.4788625240325928,1.697678565979004,0.08120399713516235,-0.33076950907707214,186,121
0.009342193603515625,positive,10.0,10.0,1.512816071510315,1.5015002489089966,0.0745886042714119,-0.013623954728245735,186,122
0.009566545486450195,positive,10.0,10.0,1.6145449876785278,1.6934492588043213,0.05767424404621124,-0.2367151826620102,186,125
0.009633064270019531,positive,10.0,10.0,1.6484140157699585,1.497552752494812,0.05293994024395943,0.07358778268098831,186,126
0.009697914123535156,positive,10.0,10.0,1.6783649921417236,1.6918773651123047,0.05441169813275337,-0.20193366706371307,186,127
