timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.0009708404541015625,positive,10.0,10.0,-0.021424973383545876,-0.19020728766918182,0.024633370339870453,0.19281817972660065,184,13
0.0010213851928710938,positive,10.0,10.0,-0.025229118764400482,-0.38567280769348145,0.02848973497748375,0.49316897988319397,184,14
0.0011866092681884766,positive,10.0,10.0,-0.044494111090898514,-0.19211502373218536,0.05282768979668617,0.23515141010284424,184,17
0.001238107681274414,positive,10.0,10.0,-0.04833641275763512,-0.3879503905773163,0.0575307160615921,0.5440187454223633,184,18
0.0012865066528320312,positive,10.0,10.0,-0.0560954213142395,-0.19368208944797516,0.06841108947992325,0.27000313997268677,184,19
0.0013341903686523438,positive,10.0,10.0,-0.059969063848257065,-0.3897102177143097,0.07381115853786469,0.5834546685218811,184,20
0.001382589340209961,positive,10.0,10.0,-0.06776326894760132,-0.195695698261261,0.08548025041818619,0.3149060904979706,184,21
0.0014872550964355469,positive,10.0,10.0,-0.07171496003866196,0.19180548191070557,0.09278552234172821,-0.21201585233211517,184,23
0.001592397689819336,positive,10.0,10.0,-0.06016911193728447,0.18923325836658478,0.07906424254179001,-0.15482300519943237,184,25
0.0017523765563964844,positive,10.0,10.0,-0.03717951104044914,0.38111644983291626,0.05374966934323311,-0.3761957883834839,184,28
0.0018038749694824219,positive,10.0,10.0,-0.029557181522250175,0.5754354000091553,0.04622575268149376,-0.6514585018157959,184,29
0.0018689632415771484,positive,10.0,10.0,-0.018048472702503204,0.7698841094970703,0.0331965833902359,-0.9292344450950623,184,30
0.002115488052368164,positive,10.0,10.0,0.020093074068427086,-0.01120146457105875,-0.005209782626479864,0.2555427551269531,184,34
0.0022954940795898438,positive,10.0,10.0,0.015521565452218056,-0.20640024542808533,0.01590990647673607,0.549943745136261,184,37
0.0023512840270996094,positive,10.0,10.0,0.011393560096621513,-0.011505338363349438,0.02690878137946129,0.2623157203197479,184,38
0.0024051666259765625,positive,10.0,10.0,0.011163453571498394,-0.20700085163116455,0.03215509653091431,0.5633630752563477,184,39
0.0024580955505371094,positive,10.0,10.0,0.0070234364829957485,-0.012344502843916416,0.043422356247901917,0.2809814214706421,184,40
0.0025746822357177734,positive,10.0,10.0,0.010419187135994434,-0.013657708652317524,0.04908806085586548,0.31004783511161804,184,42
0.002628803253173828,positive,10.0,10.0,0.010146033018827438,0.18073172867298126,0.05528901889920235,0.033240996301174164,184,43
0.0026810169219970703,positive,10.0,10.0,0.01376066729426384,-0.015137702226638794,0.05595383793115616,0.3428429067134857,184,44
0.0027337074279785156,positive,10.0,10.0,0.013457913883030415,0.17914541065692902,0.06281069666147232,0.06831614673137665,184,45
0.0027866363525390625,positive,10.0,10.0,0.01704082265496254,-0.016818184405565262,0.0641770213842392,0.380136102437973,184,46
0.0029685497283935547,positive,10.0,10.0,0.027678394690155983,0.5653500556945801,0.070730060338974,-0.42931127548217773,184,49
0.003089427947998047,positive,10.0,10.0,0.046371426433324814,0.5634804964065552,0.05983991175889969,-0.38764411211013794,184,51
0.003207683563232422,positive,10.0,10.0,0.06499228626489639,0.17173396050930023,0.050552818924188614,0.2319403886795044,184,53
0.003262042999267578,positive,10.0,10.0,0.06842696666717529,-0.024072520434856415,0.05519162490963936,0.5401310920715332,184,54
0.003565073013305664,positive,10.0,10.0,0.08144329488277435,0.555876612663269,0.08990120887756348,-0.22007344663143158,184,59
0.00362396240234375,positive,10.0,10.0,0.09256082773208618,0.7496061325073242,0.08549974113702774,-0.4830988645553589,184,60
0.003679513931274414,positive,10.0,10.0,0.10755295306444168,0.5533881187438965,0.07583776116371155,-0.164740651845932,184,61
0.003802776336669922,positive,10.0,10.0,0.1335676610469818,0.5512770414352417,0.06389158964157104,-0.11792749911546707,184,63
0.004167079925537109,positive,10.0,10.0,0.19632713496685028,0.7424251437187195,0.04419891536235809,-0.3230668306350708,184,68
0.004257678985595703,positive,10.0,10.0,0.21117563545703888,0.5467025637626648,0.03773757815361023,-0.01677948608994484,184,69
0.004324197769165039,positive,10.0,10.0,0.22210969030857086,0.7412635684013367,0.037401989102363586,-0.29732099175453186,184,70
0.0045316219329833984,positive,10.0,10.0,0.26265326142311096,0.9349433183670044,0.026080448180437088,-0.5582284927368164,184,73
0.004593610763549805,positive,10.0,10.0,0.28135213255882263,0.7394651174545288,0.014915878884494305,-0.25744420289993286,184,74
0.004723072052001953,positive,10.0,10.0,0.3148288428783417,0.7391131520271301,-0.0011407129932194948,-0.24964116513729095,184,76
0.004791259765625,positive,10.0,10.0,0.3296111226081848,0.9342514276504517,-0.006133536342531443,-0.5426836609840393,184,77
0.0061075687408447266,positive,10.0,10.0,0.4874197244644165,0.35573476552963257,-0.03513811156153679,0.18440884351730347,184,90
0.006537199020385742,positive,10.0,10.0,0.5237404108047485,0.35760220885276794,-0.03335818275809288,0.14317332208156586,184,94
0.006756782531738281,positive,10.0,10.0,0.5419561862945557,0.358513206243515,-0.03369159623980522,0.12306471168994904,184,96
0.006854534149169922,positive,10.0,10.0,0.5491264462471008,0.5541012287139893,-0.031230302527546883,-0.18005430698394775,184,97
0.00695490837097168,positive,10.0,10.0,0.5602084398269653,0.35943979024887085,-0.03483138978481293,0.10261528193950653,184,98
0.0070574283599853516,positive,10.0,10.0,0.5673972368240356,0.5550431609153748,-0.03277908265590668,-0.20085015892982483,184,99
0.0071599483489990234,positive,10.0,10.0,0.578498125076294,0.36040496826171875,-0.03679608553647995,0.08131495118141174,184,100
0.007283926010131836,positive,10.0,10.0,0.5857062339782715,0.5560345649719238,-0.03516978770494461,-0.22274638712406158,184,101
0.007470369338989258,positive,10.0,10.0,0.6040555238723755,0.5570995211601257,-0.03845194727182388,-0.24627834558486938,184,103
0.007539987564086914,positive,10.0,10.0,0.6151975393295288,0.36254721879959106,-0.04337751492857933,0.03403225913643837,184,104
0.007683277130126953,positive,10.0,10.0,0.6336137652397156,0.36377599835395813,-0.04813716933131218,0.006901315879076719,184,106
0.0077478885650634766,positive,10.0,10.0,0.6408892869949341,0.5595541000366211,-0.04799914360046387,-0.3005724847316742,184,107
0.008003950119018555,positive,10.0,10.0,0.662800133228302,0.3666963577270508,-0.04944351688027382,-0.05759745463728905,184,110
0.00809168815612793,positive,10.0,10.0,0.6701340675354004,0.5624911189079285,-0.050595466047525406,-0.3654611110687256,184,111
0.00817251205444336,positive,10.0,10.0,0.6813838481903076,0.36812329292297363,-0.0579046867787838,-0.08915124088525772,184,112
0.008439779281616211,positive,10.0,10.0,0.7152256369590759,0.5658183693885803,-0.08188652247190475,-0.4397790729999542,184,115
0.008597850799560547,positive,10.0,10.0,0.7339809536933899,0.17823003232479095,-0.09416192770004272,0.08876332640647888,184,117
0.008913278579711914,positive,10.0,10.0,0.7249956130981445,-0.5970072746276855,-0.055588141083717346,1.1459380388259888,184,121
0.009068489074707031,positive,10.0,10.0,0.7050313353538513,-0.20565257966518402,-0.015942301601171494,0.5335785150527954,184,123
0.009138822555541992,positive,10.0,10.0,0.7009183168411255,-0.01031008455902338,-0.005270731169730425,0.2359151989221573,184,124
0.009209394454956055,positive,10.0,10.0,0.7007120847702026,0.18488676846027374,-0.0005524271982721984,-0.05842560902237892,184,125
0.00937199592590332,positive,10.0,10.0,0.7120102047920227,0.5751630067825317,-0.008746595121920109,-0.644507884979248,184,127
0.009446382522583008,positive,10.0,10.0,0.7235134243965149,0.3801640570163727,-0.021636752411723137,-0.35459208488464355,184,128
0.009606122970581055,positive,10.0,10.0,0.7426284551620483,0.38087645173072815,-0.04180896282196045,-0.37051835656166077,184,130
0.009766101837158203,positive,10.0,10.0,0.7617773413658142,0.3821619749069214,-0.06274104118347168,-0.3992961645126343,184,132
0.009951591491699219,positive,10.0,10.0,0.7809828519821167,0.38404029607772827,-0.0849485918879509,-0.4414732754230499,184,134
0.01031351089477539,positive,10.0,10.0,0.7884581089019775,-0.390689879655838,-0.08870510011911392,0.6064890027046204,184,138
0.01057124137878418,positive,10.0,10.0,0.753385603427887,-0.5826244354248047,-0.036423493176698685,0.8269855976104736,184,141
0.010651588439941406,positive,10.0,10.0,0.7417330741882324,-0.777229905128479,-0.019883781671524048,1.1079940795898438,184,142
0.010728120803833008,positive,10.0,10.0,0.7261884808540344,-0.5818523168563843,0.0022760992869734764,0.8091402053833008,184,143
0.010803699493408203,positive,10.0,10.0,0.7145514488220215,-0.7770054340362549,0.018458902835845947,1.1025382280349731,184,144
0.010878801345825195,positive,10.0,10.0,0.6990113258361816,-0.5821310877799988,0.0405096672475338,0.8157031536102295,184,145
0.010954618453979492,positive,10.0,10.0,0.6873687505722046,-0.7777836322784424,0.05682373046875,1.1208477020263672,184,146
0.011728763580322266,positive,10.0,10.0,0.6712697148323059,0.18482166528701782,0.09258000552654266,-0.05722767114639282,184,155
0.012108325958251953,positive,10.0,10.0,0.6937005519866943,0.5698225498199463,0.07978467643260956,-0.5286358594894409,184,159
0.012190818786621094,positive,10.0,10.0,0.7050970196723938,0.3736741244792938,0.06921195238828659,-0.21191737055778503,184,160
0.01236104965209961,positive,10.0,10.0,0.7239252924919128,0.37176579236984253,0.05533381178975105,-0.16955730319023132,184,162
0.012538671493530273,positive,10.0,10.0,0.7426816821098328,0.37023693323135376,0.043056994676589966,-0.13569000363349915,184,164
0.01270747184753418,positive,10.0,10.0,0.7613807916641235,0.369046688079834,0.03205351158976555,-0.10936057567596436,184,166
0.012779712677001953,positive,10.0,10.0,0.7687616944313049,0.5636950135231018,0.029866300523281097,-0.3917609453201294,184,167
0.012935400009155273,positive,10.0,10.0,0.7873988747596741,0.5629615783691406,0.020234817638993263,-0.37546467781066895,184,169
0.013091087341308594,positive,10.0,10.0,0.8060092329978943,0.5624953508377075,0.011196105740964413,-0.3651118874549866,184,171
0.013162612915039062,positive,10.0,10.0,0.8172591328620911,0.3672161102294922,0.0038938678335398436,-0.06891976296901703,184,172
0.013327598571777344,positive,10.0,10.0,0.8358491063117981,0.36712440848350525,-0.004691959358751774,-0.06689656525850296,184,174
0.01340174674987793,positive,10.0,10.0,0.8431916236877441,0.5623133182525635,-0.006029890850186348,-0.3610561192035675,184,175
0.013558626174926758,positive,10.0,10.0,0.8617834448814392,0.5625869631767273,-0.014656626619398594,-0.36711469292640686,184,177
0.013717174530029297,positive,10.0,10.0,0.8803886771202087,0.1728765368461609,-0.023580700159072876,0.20657280087471008,184,179
0.013875484466552734,positive,10.0,10.0,0.8912127614021301,0.5637228488922119,-0.021318333223462105,-0.392209529876709,184,181
0.013976097106933594,positive,10.0,10.0,0.9024872183799744,0.7591407299041748,-0.02916252240538597,-0.6915369033813477,184,182
0.014054536819458008,positive,10.0,10.0,0.9176700711250305,0.5644353032112122,-0.04299326241016388,-0.4081754684448242,184,183
0.014261722564697266,positive,10.0,10.0,0.9289587736129761,0.36994847655296326,-0.051156770437955856,-0.1293509304523468,184,184
0.014809846878051758,positive,10.0,10.0,0.9664499163627625,0.3732663691043854,-0.07523102313280106,-0.20292460918426514,184,188
0.014980316162109375,positive,10.0,10.0,0.9775011539459229,-0.014604463241994381,-0.07798731327056885,0.33176112174987793,184,190
0.015080928802490234,positive,10.0,10.0,0.9772090315818787,-0.20853473246097565,-0.07135208696126938,0.5988672971725464,184,191
0.015161275863647461,positive,10.0,10.0,0.973038375377655,-0.012490804307162762,-0.059374742209911346,0.284589946269989,184,192
0.015241861343383789,positive,10.0,10.0,0.9727885723114014,0.18342550098896027,-0.05368294566869736,-0.02621256373822689,184,193
0.015319585800170898,positive,10.0,10.0,0.9764570593833923,0.3792745769023895,-0.05420719459652901,-0.33533817529678345,184,194
0.015564441680908203,positive,10.0,10.0,0.9953598976135254,0.5768512487411499,-0.06954841315746307,-0.6830971837043762,184,197
0.0156404972076416,positive,10.0,10.0,1.00689697265625,0.3827604651451111,-0.08321035653352737,-0.4130955636501312,184,198
0.015711069107055664,positive,10.0,10.0,1.014552116394043,0.18891052901744843,-0.09147226810455322,-0.14776234328746796,184,199
0.0002472400665283203,positive,10.0,10.0,-0.0060407924465835094,-0.026093263179063797,-0.038779232650995255,0.04910462349653244,185,0
0.000469207763671875,positive,10.0,10.0,-0.010975424200296402,-0.024999253451824188,-0.031211048364639282,0.024945860728621483,185,2
0.0005445480346679688,positive,10.0,10.0,-0.011475409381091595,-0.21966002881526947,-0.030712131410837173,0.30762025713920593,185,3
0.0007061958312988281,positive,10.0,10.0,-0.016350895166397095,-0.21887549757957458,-0.024451488628983498,0.290245920419693,185,5
0.0008487701416015625,positive,10.0,10.0,-0.021196676418185234,-0.21826322376728058,-0.018847517669200897,0.27669453620910645,185,7
0.0009152889251708984,positive,10.0,10.0,-0.025561939924955368,-0.41311126947402954,-0.013313626870512962,0.563373863697052,185,8
0.0010564327239990234,positive,10.0,10.0,-0.038180265575647354,-0.4128977656364441,0.003284378908574581,0.5585632920265198,185,10
0.0011205673217773438,positive,10.0,10.0,-0.046438220888376236,-0.21782205998897552,0.01445564441382885,0.2669169008731842,185,11
0.0011844635009765625,positive,10.0,10.0,-0.05079466477036476,-0.41314730048179626,0.019793981686234474,0.5641239881515503,185,12
0.0013213157653808594,positive,10.0,10.0,-0.06342378258705139,-0.4138597846031189,0.036631304770708084,0.5800623893737793,185,14
0.001383066177368164,positive,10.0,10.0,-0.07170097529888153,-0.219269797205925,0.0482325553894043,0.29914039373397827,185,15
0.0014445781707763672,positive,10.0,10.0,-0.0760863721370697,-0.024867350235581398,0.054215360432863235,0.022050730884075165,185,16
0.0015065670013427734,positive,10.0,10.0,-0.07658372074365616,-0.2207231968641281,0.05465637519955635,0.33133435249328613,185,17
0.0016384124755859375,positive,10.0,10.0,-0.08152658492326736,-0.22236479818820953,0.06241058185696602,0.36774715781211853,185,19
0.0017690658569335938,positive,10.0,10.0,-0.08653753250837326,-0.2242315411567688,0.07167308032512665,0.40923020243644714,185,21
0.0019817352294921875,positive,10.0,10.0,-0.09162607043981552,0.16369770467281342,0.08265721797943115,-0.12648244202136993,185,23
0.0025548934936523438,positive,10.0,10.0,-0.06600294262170792,0.15618887543678284,0.07497401535511017,0.039699736982584,185,31
0.0026214122772216797,positive,10.0,10.0,-0.06287916749715805,0.3501600921154022,0.07576800882816315,-0.2284180223941803,185,32
0.0028274059295654297,positive,10.0,10.0,-0.03803207725286484,0.1521294265985489,0.057633671909570694,0.12933892011642456,185,35
0.0028924942016601562,positive,10.0,10.0,-0.03498948737978935,-0.0437687486410141,0.06022045388817787,0.43963322043418884,185,36
0.003025054931640625,positive,10.0,10.0,-0.03285583108663559,-0.0455869697034359,0.0723436176776886,0.4801565110683441,185,38
0.0030956268310546875,positive,10.0,10.0,-0.033767569810152054,0.14844316244125366,0.08194674551486969,0.2111230492591858,185,39
0.003159761428833008,positive,10.0,10.0,-0.03079870715737343,-0.04774902015924454,0.08616920560598373,0.5284891724586487,185,40
0.003648042678833008,positive,10.0,10.0,0.013767416588962078,0.7241657972335815,0.08285017311573029,-0.45668601989746094,185,46
0.0037093162536621094,positive,10.0,10.0,0.02825073152780533,0.5279762148857117,0.07371645420789719,-0.13908101618289948,185,47
0.003907203674316406,positive,10.0,10.0,0.06376797705888748,0.7200854420661926,0.060913268476724625,-0.36568403244018555,185,50
0.0040700435638427734,positive,10.0,10.0,0.08865275233983994,0.7184671759605408,0.05251092463731766,-0.32973501086235046,185,52
0.0042798519134521484,positive,10.0,10.0,0.1278163343667984,0.5213330388069153,0.03952059522271156,0.007862100377678871,185,55
0.004342794418334961,positive,10.0,10.0,0.13824298977851868,0.7158666253089905,0.03967783972620964,-0.27209433913230896,185,56
0.004404544830322266,positive,10.0,10.0,0.15256032347679138,0.9104005694389343,0.03423595055937767,-0.5520033836364746,185,57
