timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.002838134765625,positive,10.0,10.0,0.29019802808761597,0.7045935988426208,0.08896950632333755,0.028833383694291115,130,48
0.0028839111328125,positive,10.0,10.0,0.30428987741470337,0.8983345031738281,0.08954617381095886,-0.23450596630573273,130,49
0.0029823780059814453,positive,10.0,10.0,0.3440980017185211,1.2858998775482178,0.0749029666185379,-0.7624345421791077,130,51
0.0031270980834960938,positive,10.0,10.0,0.4094909429550171,0.6981074213981628,0.04798560217022896,0.17196081578731537,130,54
0.003171682357788086,positive,10.0,10.0,0.42345309257507324,0.5023326873779297,0.051424816250801086,0.47938722372055054,130,55
0.0032196044921875,positive,10.0,10.0,0.4334997534751892,0.3065239191055298,0.06101256236433983,0.7878243327140808,130,56
0.0033164024353027344,positive,10.0,10.0,0.44964537024497986,0.6947187781333923,0.08706791698932648,0.24740561842918396,130,58
0.0034606456756591797,positive,10.0,10.0,0.5029534101486206,1.2758890390396118,0.08610643446445465,-0.5413016676902771,130,61
0.0035054683685302734,positive,10.0,10.0,0.5284711718559265,1.0796689987182617,0.07528040558099747,-0.2227781116962433,130,62
0.0035500526428222656,positive,10.0,10.0,0.5500645637512207,1.2736387252807617,0.07082483917474747,-0.49079716205596924,130,63
0.003824472427368164,positive,10.0,10.0,0.6382341980934143,0.2938354015350342,0.08418375253677368,1.069493055343628,130,68
0.004031658172607422,negative,10.0,-10.0,0.6849814057350159,1.067505955696106,0.13848799467086792,0.04656776785850525,130,72
0.004678964614868164,positive,10.0,10.0,1.0455111265182495,1.631018042564392,0.08473046869039536,-0.3513014316558838,130,85
0.004726886749267578,positive,10.0,10.0,1.0781314373016357,1.8248392343521118,0.07770444452762604,-0.616109311580658,130,86
0.0047724246978759766,positive,10.0,10.0,1.1146283149719238,2.018794536590576,0.06538225710391998,-0.8833422064781189,130,87
0.004868984222412109,positive,10.0,10.0,1.1914610862731934,1.6270910501480103,0.036298561841249466,-0.26351746916770935,130,89
0.0049169063568115234,positive,10.0,10.0,1.2240029573440552,1.8216766119003296,0.03102821297943592,-0.5445340871810913,130,90
0.004961967468261719,positive,10.0,10.0,1.2604365348815918,1.6261327266693115,0.02013752982020378,-0.2422385811805725,130,91
0.0051577091217041016,positive,10.0,10.0,1.3904964923858643,1.6252256631851196,0.001434530597180128,-0.22216808795928955,130,95
0.0053555965423583984,positive,10.0,10.0,1.5283236503601074,1.6256893873214722,-0.028140338137745857,-0.2324751913547516,130,99
0.005451679229736328,positive,10.0,10.0,1.5972614288330078,1.6265560388565063,-0.043467842042446136,-0.2517266869544983,130,101
0.005546092987060547,positive,10.0,10.0,1.6662380695343018,1.6278622150421143,-0.059658318758010864,-0.280781090259552,130,103
0.005593061447143555,positive,10.0,10.0,1.6987953186035156,1.8237820863723755,-0.0652739405632019,-0.5916673541069031,130,104
0.005761146545410156,negative,10.0,-10.0,1.819982647895813,2.4120423793792725,-0.11959211528301239,-1.540993094444275,130,107
0.005809307098388672,negative,10.0,-10.0,1.8682234287261963,2.2185442447662354,-0.15041197836399078,-1.2878955602645874,130,108
0.0058557987213134766,negative,10.0,-10.0,1.9125943183898926,2.4152252674102783,-0.17616988718509674,-1.623640775680542,130,109
0.00046825408935546875,positive,10.0,10.0,0.004987920634448528,-0.19024775922298431,-0.0027722998056560755,0.257087767124176,131,3
0.0007386207580566406,positive,10.0,10.0,-0.018039491027593613,-0.19069382548332214,0.029562992975115776,0.26702073216438293,131,7
0.0008630752563476562,positive,10.0,10.0,-0.029577866196632385,-0.1916094869375229,0.04628099873661995,0.28739362955093384,131,9
0.0009827613830566406,positive,10.0,10.0,-0.033353596925735474,-0.19300507009029388,0.05222205072641373,0.31829312443733215,131,11
0.0010399818420410156,positive,10.0,10.0,-0.03721369802951813,0.0013357230927795172,0.05858791247010231,0.04252566397190094,131,12
0.001096963882446289,positive,10.0,10.0,-0.03718698397278786,-0.19457529485225677,0.05943842604756355,0.35310298204421997,131,13
0.0012254714965820312,positive,10.0,10.0,-0.04108542203903198,-0.19635580480098724,0.06809526681900024,0.392639696598053,131,15
0.001299142837524414,positive,10.0,10.0,-0.045012541115283966,-0.002262940164655447,0.075948067009449,0.12217969447374344,131,16
0.001918792724609375,positive,10.0,10.0,-0.011314588598906994,0.37692591547966003,0.06901086121797562,-0.22025395929813385,131,26
0.001979351043701172,positive,10.0,10.0,-0.0037760701961815357,0.18088886141777039,0.06460577994585037,0.09337477385997772,131,27
0.0020356178283691406,positive,10.0,10.0,-0.0001582929107826203,-0.015096726827323437,0.06647327542304993,0.4057207405567169,131,28
0.002270936965942383,positive,10.0,10.0,0.021918978542089462,0.37083959579467773,0.06659375876188278,-0.0856308862566948,131,32
0.002393007278442383,positive,10.0,10.0,0.03283235803246498,0.3689670264720917,0.06942708045244217,-0.044235240668058395,131,34
0.0025076866149902344,positive,10.0,10.0,0.043670136481523514,-0.023107985034585,0.07393276691436768,0.5830092430114746,131,36
0.0025627613067626953,positive,10.0,10.0,0.04320797696709633,0.17090456187725067,0.08559294790029526,0.3145018517971039,131,37
0.0030303001403808594,positive,10.0,10.0,0.11661095172166824,0.5502064228057861,0.08246948570013046,-0.030703410506248474,131,45
0.003207683563232422,positive,10.0,10.0,0.153453528881073,0.35174304246902466,0.0763513445854187,0.33670610189437866,131,48
0.0033457279205322266,positive,10.0,10.0,0.17140237987041473,0.7395386695861816,0.08446633815765381,-0.19631223380565643,131,50
0.003406524658203125,positive,10.0,10.0,0.18619315326213837,0.9333572387695312,0.08054009079933167,-0.4611999988555908,131,51
0.003709077835083008,positive,10.0,10.0,0.2715279161930084,0.34380707144737244,0.05052777752280235,0.5113709568977356,131,56
0.00400996208190918,positive,10.0,10.0,0.3213473856449127,0.9242032170295715,0.08202274888753891,-0.2585378587245941,131,61
0.0040662288665771484,positive,10.0,10.0,0.3398314416408539,1.118064284324646,0.0768519937992096,-0.5242640972137451,131,62
0.0041196346282958984,positive,10.0,10.0,0.3621927499771118,0.9219496250152588,0.06636670976877213,-0.20838822424411774,131,63
0.004172086715698242,positive,10.0,10.0,0.3806317448616028,0.7259445786476135,0.0621989481151104,0.10446962714195251,131,64
0.0042951107025146484,positive,10.0,10.0,0.4057503938674927,0.3340176045894623,0.0726105272769928,0.7283469438552856,131,66
0.0046138763427734375,positive,10.0,10.0,0.4779191017150879,0.9126445055007935,0.09246772527694702,-0.0026652871165424585,131,71
0.004743337631225586,positive,10.0,10.0,0.4961720108985901,1.1063270568847656,0.09241441637277603,-0.26480117440223694,131,72
0.00491786003112793,positive,10.0,10.0,0.5182985663414001,1.3000167608261108,0.08711839467287064,-0.5269648432731628,131,73
0.00501251220703125,positive,10.0,10.0,0.5442988872528076,1.1037839651107788,0.07657910138368607,-0.20815156400203705,131,74
0.005184650421142578,positive,10.0,10.0,0.592329204082489,1.1016663312911987,0.06290148943662643,-0.16112931072711945,131,76
0.005463600158691406,positive,10.0,10.0,0.664751410484314,1.0979851484298706,0.07571207731962204,-0.0798235759139061,131,80
0.005523204803466797,positive,10.0,10.0,0.6867111325263977,1.2919446229934692,0.07411560416221619,-0.3476913273334503,131,81
0.005711555480957031,positive,10.0,10.0,0.7602660059928894,1.484062910079956,0.060443054884672165,-0.5743358135223389,131,84
0.005769968032836914,positive,10.0,10.0,0.7899472713470459,1.6782877445220947,0.048956338316202164,-0.847381591796875,131,85
0.005891323089599609,positive,10.0,10.0,0.860967218875885,1.6771823167800903,0.009523176588118076,-0.8217279314994812,131,87
0.00594782829284668,positive,10.0,10.0,0.8945108652114868,1.8721727132797241,-0.006911382544785738,-1.1114004850387573,131,88
0.006075620651245117,positive,10.0,10.0,0.9654971361160278,1.4824309349060059,-0.04555726423859596,-0.5375163555145264,131,90
0.006195783615112305,positive,10.0,10.0,1.028709053993225,1.8740060329437256,-0.0731915682554245,-1.1540437936782837,131,92
0.006663799285888672,negative,10.0,-10.0,1.1529123783111572,2.072653293609619,-0.16144517064094543,-1.5387558937072754,131,95
0.0067441463470458984,negative,10.0,-10.0,1.1943655014038086,1.8797998428344727,-0.1922203004360199,-1.3004965782165527,131,96
0.00018906593322753906,positive,10.0,10.0,0.04283619672060013,-0.0006587294046767056,0.03980493173003197,-0.0329233817756176,132,0
0.0006489753723144531,positive,10.0,10.0,0.031056733801960945,-0.19751672446727753,0.056123748421669006,0.2985062301158905,132,3
0.000762939453125,positive,10.0,10.0,0.027106398716568947,-0.3933919072151184,0.06209387257695198,0.6083480715751648,132,4
0.0010290145874023438,positive,10.0,10.0,0.015150758437812328,0.18867361545562744,0.0823274478316307,-0.19859585165977478,132,7
0.0010724067687988281,positive,10.0,10.0,0.018924230709671974,0.3825274407863617,0.07835553586483002,-0.4642147719860077,132,8
0.0011534690856933594,positive,10.0,10.0,0.030302593484520912,-0.009648853912949562,0.06611324846744537,0.16574954986572266,132,10
0.0012307167053222656,positive,10.0,10.0,0.025996580719947815,-0.011575236916542053,0.07899893820285797,0.20851680636405945,132,12
0.001346588134765625,positive,10.0,10.0,0.03693515434861183,0.17998245358467102,0.07553323358297348,-0.006189051084220409,132,15
0.0014183521270751953,positive,10.0,10.0,0.04801369458436966,0.5679139494895935,0.06992711126804352,-0.542094886302948,132,17
0.0014543533325195312,positive,10.0,10.0,0.05937197059392929,0.37188249826431274,0.059085216373205185,-0.22822444140911102,132,18
0.0015645027160644531,positive,10.0,10.0,0.08553719520568848,0.17453692853450775,0.040639810264110565,0.11403220891952515,132,21
0.0015995502471923828,positive,10.0,10.0,0.08902793377637863,-0.02114306576550007,0.04292045161128044,0.4192546606063843,132,22
0.0016336441040039062,positive,10.0,10.0,0.08860506862401962,0.17334525287151337,0.05130554735660553,0.1404055804014206,132,23
0.0016677379608154297,positive,10.0,10.0,0.09207198023796082,0.36769628524780273,0.05411365628242493,-0.13566015660762787,132,24
0.0018379688262939453,positive,10.0,10.0,0.10578984767198563,-0.025651851668953896,0.0686558336019516,0.5194560289382935,132,28
0.001874685287475586,positive,10.0,10.0,0.10527680814266205,0.16843979060649872,0.07904495298862457,0.24917340278625488,132,29
0.001909017562866211,positive,10.0,10.0,0.10864561051130295,0.36234915256500244,0.08402842283248901,-0.01756742037832737,132,30
0.0019419193267822266,positive,10.0,10.0,0.11589258909225464,0.16612893342971802,0.08367707580327988,0.3003997206687927,132,31
0.0019741058349609375,positive,10.0,10.0,0.11921516805887222,-0.030079824849963188,0.08968506753444672,0.6182554364204407,132,32
0.002216339111328125,positive,10.0,10.0,0.18069569766521454,0.544715404510498,0.0907231867313385,-0.028959965333342552,132,39
0.0023152828216552734,positive,10.0,10.0,0.21720141172409058,0.7359612584114075,0.08487006276845932,-0.23693625628948212,132,42
0.0023467540740966797,positive,10.0,10.0,0.23192062973976135,0.5397357940673828,0.08013133704662323,0.08126438409090042,132,43
0.002376556396484375,positive,10.0,10.0,0.24271534383296967,0.7336230874061584,0.08175662904977798,-0.18509991466999054,132,44
0.002405881881713867,positive,10.0,10.0,0.25738781690597534,0.9274858236312866,0.07805462926626205,-0.45091310143470764,132,45
0.002536296844482422,positive,10.0,10.0,0.30805695056915283,0.5333763957023621,0.07975799590349197,0.22195541858673096,132,49
0.0025663375854492188,positive,10.0,10.0,0.31872448325157166,0.727273166179657,0.08419710397720337,-0.044541072100400925,132,50
0.0025963783264160156,positive,10.0,10.0,0.3332699239253998,0.9210931658744812,0.08330628275871277,-0.30951645970344543,132,51
0.002626657485961914,positive,10.0,10.0,0.3516917824745178,0.7248891592025757,0.07711596041917801,0.008232608437538147,132,52
0.0026760101318359375,positive,10.0,10.0,0.366189569234848,0.9188253283500671,0.07728061079978943,-0.2591574490070343,132,53
0.0028128623962402344,positive,10.0,10.0,0.43295738101005554,1.5010266304016113,0.04565506428480148,-1.0683174133300781,132,56
0.002846240997314453,positive,10.0,10.0,0.46297791600227356,1.3053314685821533,0.024288717657327652,-0.7616626024246216,132,57
0.002969026565551758,positive,10.0,10.0,0.5451841354370117,1.5001533031463623,-0.026898495852947235,-1.0474897623062134,132,60
0.0030732154846191406,positive,10.0,10.0,0.6313180923461914,1.3069124221801758,-0.08453004062175751,-0.7984910607337952,132,63
0.0032944679260253906,negative,10.0,-10.0,0.7282254099845886,1.312641978263855,-0.14030103385448456,-0.9305557608604431,132,67
0.003347158432006836,negative,10.0,-10.0,0.7544782161712646,1.5093501806259155,-0.15891215205192566,-1.2638319730758667,132,68
0.0033981800079345703,negative,10.0,-10.0,0.7846652269363403,1.7061058282852173,-0.18418878316879272,-1.6017706394195557,132,69
0.000213623046875,positive,10.0,10.0,0.03955939784646034,-0.23725639283657074,-0.024182375520467758,0.30285027623176575,133,1
0.00036716461181640625,positive,10.0,10.0,0.028419574722647667,-0.23622441291809082,-0.012457146309316158,0.2800045907497406,133,5
0.0004017353057861328,positive,10.0,10.0,0.0236950870603323,-0.43116647005081177,-0.006857054773718119,0.5687326788902283,133,6
0.0004706382751464844,positive,10.0,10.0,0.0025479260366410017,-0.4311314523220062,0.02170254848897457,0.5679884552955627,133,8
0.0005023479461669922,positive,10.0,10.0,-0.006074703298509121,-0.6265509724617004,0.033062320202589035,0.8674287796020508,133,9
0.0007674694061279297,positive,10.0,10.0,-0.04439448565244675,0.14489489793777466,0.08946149051189423,-0.10459747165441513,133,17
0.0008406639099121094,positive,10.0,10.0,-0.03472401946783066,0.1423807442188263,0.08001415431499481,-0.04886634647846222,133,19
0.0008716583251953125,positive,10.0,10.0,-0.03187640383839607,0.3362696170806885,0.07903683185577393,-0.3152700960636139,133,20
0.0009014606475830078,positive,10.0,10.0,-0.02515101246535778,0.14011600613594055,0.07273142784833908,0.0012544463388621807,133,21
0.00099945068359375,positive,10.0,10.0,-0.0051035028882324696,0.3321341276168823,0.0566740408539772,-0.22336354851722717,133,24
0.0011324882507324219,positive,10.0,10.0,0.005767310503870249,-0.06121429055929184,0.06424887478351593,0.43166592717170715,133,28
0.0011670589447021484,positive,10.0,10.0,0.004543024580925703,0.13294188678264618,0.07288219779729843,0.1599087417125702,133,29
0.0011992454528808594,positive,10.0,10.0,0.007201862055808306,0.3269488513469696,0.07608036696910858,-0.10892074555158615,133,30
0.0012297630310058594,positive,10.0,10.0,0.013740839436650276,0.5209028124809265,0.0739019513130188,-0.37666401267051697,133,31
0.0012955665588378906,positive,10.0,10.0,0.030655160546302795,0.5189239382743835,0.06513617187738419,-0.33265212178230286,133,33
0.001325368881225586,positive,10.0,10.0,0.04103364050388336,0.32293829321861267,0.05848312750458717,-0.020160535350441933,133,34
0.001421213150024414,positive,10.0,10.0,0.056458499282598495,0.12529902160167694,0.06421906501054764,0.32870784401893616,133,37
0.001461029052734375,positive,10.0,10.0,0.058964479714632034,0.3194507658481598,0.07079322636127472,0.0569479763507843,133,38
0.001569986343383789,positive,10.0,10.0,0.07416965812444687,0.5113194584846497,0.08139292150735855,-0.1646924763917923,133,41
0.001604318618774414,positive,10.0,10.0,0.08439604938030243,0.7051876783370972,0.0780990719795227,-0.4306289255619049,133,42
0.0016353130340576172,positive,10.0,10.0,0.09849979728460312,0.5090516805648804,0.06948649138212204,-0.11438395082950592,133,43
0.0016667842864990234,positive,10.0,10.0,0.1086808368563652,0.3130064308643341,0.06719881296157837,0.199386864900589,133,44
0.0017321109771728516,positive,10.0,10.0,0.11728078126907349,0.31104177236557007,0.08143631368875504,0.2430601865053177,133,46
0.0017621517181396484,positive,10.0,10.0,0.12350161373615265,0.5049117803573608,0.08629751950502396,-0.022865254431962967,133,47
0.0017914772033691406,positive,10.0,10.0,0.13359984755516052,0.6986969709396362,0.08584021031856537,-0.2871212959289551,133,48
0.0018224716186523438,positive,10.0,10.0,0.147573783993721,0.5024623870849609,0.08009778708219528,0.031352754682302475,133,49
