timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.001857757568359375,positive,10.0,10.0,-0.04007214680314064,0.3491520583629608,0.051574885845184326,-0.282818466424942,95,18
0.0019214153289794922,positive,10.0,10.0,-0.033089105039834976,0.1533338576555252,0.04591851681470871,0.025674566626548767,95,19
0.0020673274993896484,positive,10.0,10.0,-0.03087073750793934,0.15201584994792938,0.0530816987156868,0.05479779466986656,95,21
0.002293109893798828,positive,10.0,10.0,-0.02569720335304737,-0.04546016454696655,0.06322504580020905,0.4000457227230072,95,24
0.0023581981658935547,positive,10.0,10.0,-0.026606405153870583,0.14871060848236084,0.07122596353292465,0.12794728577136993,95,25
0.0025072097778320312,positive,10.0,10.0,-0.024579305201768875,-0.24343985319137573,0.08262938261032104,0.7572228312492371,95,27
0.003535747528076172,positive,10.0,10.0,0.09725780785083771,0.3271326422691345,0.04595795273780823,0.20342904329299927,95,40
0.003602743148803711,positive,10.0,10.0,0.1038004606962204,0.13138459622859955,0.050026535987854004,0.5102479457855225,95,41
0.0036690235137939453,positive,10.0,10.0,0.10642815381288528,0.3257674276828766,0.06023149564862251,0.23374015092849731,95,42
0.0038170814514160156,positive,10.0,10.0,0.1233430877327919,0.323989599943161,0.06411925703287125,0.27308252453804016,95,44
0.0038840770721435547,positive,10.0,10.0,0.12982288002967834,0.12801414728164673,0.06958090513944626,0.5852797627449036,95,45
0.000591278076171875,positive,10.0,10.0,-0.03764059394598007,-0.23642407357692719,-0.0453118234872818,0.24745671451091766,96,1
0.0006628036499023438,positive,10.0,10.0,-0.04236907511949539,-0.43087059259414673,-0.04036268964409828,0.5255100131034851,96,2
0.0008945465087890625,positive,10.0,10.0,-0.07989657670259476,-0.624801754951477,0.008018650114536285,0.7913860082626343,96,5
0.0009593963623046875,positive,10.0,10.0,-0.09239260852336884,-0.8200328946113586,0.023846371099352837,1.086580753326416,96,6
0.0016100406646728516,negative,10.0,-10.0,-0.19282950460910797,-0.43913865089416504,0.16129711270332336,0.7158335447311401,96,14
0.0016748905181884766,negative,10.0,-10.0,-0.20161227881908417,-0.24657315015792847,0.17561379075050354,0.4779506027698517,96,15
0.0018992424011230469,negative,10.0,-10.0,-0.20487487316131592,0.32971200346946716,0.19040627777576447,-0.21088705956935883,96,18
0.0020477771759033203,negative,10.0,-10.0,-0.18784715235233307,0.3244720995426178,0.17742885649204254,-0.09287019073963165,96,20
0.0022056102752685547,negative,10.0,-10.0,-0.1710243970155716,0.319535493850708,0.1690765619277954,0.017758933827280998,96,22
0.002270936965942383,negative,10.0,-10.0,-0.16463369131088257,0.5118801593780518,0.16943174600601196,-0.21717192232608795,96,23
0.0023369789123535156,negative,10.0,-10.0,-0.15439608693122864,0.704226016998291,0.16508831083774567,-0.4519844055175781,96,24
0.0024039745330810547,negative,10.0,-10.0,-0.1403115689754486,0.8966755867004395,0.15604862570762634,-0.6884180903434753,96,25
0.002468109130859375,negative,10.0,-10.0,-0.12237805128097534,1.089327096939087,0.14228025078773499,-0.9281917214393616,96,26
0.0027761459350585938,positive,10.0,10.0,-0.035439085215330124,1.0829929113388062,0.07289040088653564,-0.7803283333778381,96,30
0.003002643585205078,positive,10.0,10.0,0.0333857536315918,0.8856040239334106,0.021517157554626465,-0.43523451685905457,96,33
0.003066539764404297,positive,10.0,10.0,0.05109783262014389,0.6901841759681702,0.012812466360628605,-0.1358470469713211,96,34
0.003369569778442383,positive,10.0,10.0,0.09068240225315094,0.29911133646965027,0.02581142634153366,0.467922568321228,96,38
0.003434419631958008,positive,10.0,10.0,0.09666462987661362,0.49385929107666016,0.035169877111911774,0.18348564207553864,96,39
0.003498077392578125,positive,10.0,10.0,0.10654181241989136,0.2982522249221802,0.038839589804410934,0.4870526194572449,96,40
0.0035622119903564453,positive,10.0,10.0,0.11250685900449753,0.49280524253845215,0.04858064278960228,0.20685915648937225,96,41
0.003627777099609375,positive,10.0,10.0,0.12236296385526657,0.2970234751701355,0.05271782726049423,0.514462411403656,96,42
0.0037734508514404297,positive,10.0,10.0,0.13032743334770203,0.2954062819480896,0.07947269827127457,0.5510618686676025,96,44
0.003839254379272461,positive,10.0,10.0,0.1362355649471283,0.4893273711204529,0.09049393236637115,0.28443872928619385,96,45
0.004071235656738281,positive,10.0,10.0,0.1772165149450302,1.070288896560669,0.09183013439178467,-0.4999540448188782,96,48
0.00413823127746582,positive,10.0,10.0,0.19862230122089386,1.2640044689178467,0.08183105289936066,-0.7623429298400879,96,49
0.0042877197265625,positive,10.0,10.0,0.25306057929992676,1.261967658996582,0.046020276844501495,-0.7153729200363159,96,51
0.004433870315551758,positive,10.0,10.0,0.2996247410774231,0.870682954788208,0.02354148030281067,-0.10605709999799728,96,53
0.00449824333190918,positive,10.0,10.0,0.3170383870601654,0.6752316951751709,0.02142033912241459,0.19395911693572998,96,54
0.004645109176635742,positive,10.0,10.0,0.3401392102241516,0.2843405306339264,0.035165950655937195,0.7938691973686218,96,56
0.0047130584716796875,positive,10.0,10.0,0.34582602977752686,0.47896260023117065,0.05104333534836769,0.5124532580375671,96,57
0.004941701889038086,positive,10.0,10.0,0.3784196376800537,0.28140389919281006,0.07697107642889023,0.8603827953338623,96,60
0.005006313323974609,positive,10.0,10.0,0.3840477168560028,0.0853227898478508,0.09417873620986938,1.1762408018112183,96,61
0.0006663799285888672,positive,10.0,10.0,-0.02467801608145237,-0.16279582679271698,-0.04726863279938698,0.27402839064598083,97,1
0.0007462501525878906,positive,10.0,10.0,-0.027933932840824127,0.03296757861971855,-0.04178806394338608,-0.03318052738904953,97,2
0.0009081363677978516,positive,10.0,10.0,-0.03050520084798336,-0.3560217022895813,-0.03753106668591499,0.5250267386436462,97,4
0.0011382102966308594,positive,10.0,10.0,-0.04793583229184151,-0.15968437492847443,-0.012519517913460732,0.20506972074508667,97,7
0.0012831687927246094,positive,10.0,10.0,-0.05822202190756798,-0.15938541293144226,0.0014574206434190273,0.19845320284366608,97,9
0.0015075206756591797,positive,10.0,10.0,-0.07168995589017868,-0.35482001304626465,0.019270949065685272,0.4980846345424652,97,12
0.0018131732940673828,positive,10.0,10.0,-0.092313252389431,-0.3565860390663147,0.04835614934563637,0.5374926328659058,97,16
0.0022733211517333984,negative,10.0,-10.0,-0.14709508419036865,0.02585260383784771,0.1369135081768036,0.1248709186911583,97,22
0.0028197765350341797,positive,10.0,10.0,-0.07800529152154922,0.9885486960411072,0.07346314936876297,-1.0587587356567383,97,29
0.0033655166625976562,positive,10.0,10.0,0.00159426499158144,0.009605088271200657,0.019206615164875984,0.4820330739021301,97,36
0.0034286975860595703,positive,10.0,10.0,0.00178636668715626,0.20445075631141663,0.02884727716445923,0.1954648792743683,97,37
0.0034911632537841797,positive,10.0,10.0,0.005875381641089916,0.00892829429358244,0.03275657445192337,0.4971064627170563,97,38
0.0035533905029296875,positive,10.0,10.0,0.00605394784361124,0.20357342064380646,0.042698703706264496,0.21492409706115723,97,39
0.003618955612182617,positive,10.0,10.0,0.010125416330993176,0.007867869921028614,0.04699718579649925,0.5207644701004028,97,40
0.003683328628540039,positive,10.0,10.0,0.010282773524522781,-0.18788304924964905,0.05741247534751892,0.8278787136077881,97,41
0.004071235656738281,positive,10.0,10.0,0.030305122956633568,0.39164429903030396,0.08632153272628784,0.07786766439676285,97,46
0.004138946533203125,positive,10.0,10.0,0.0381380096077919,0.5854295492172241,0.08787889033555984,-0.18638084828853607,97,47
0.00420379638671875,positive,10.0,10.0,0.049846600741147995,0.7791914343833923,0.08415127545595169,-0.4500989615917206,97,48
0.0042667388916015625,positive,10.0,10.0,0.0654304251074791,0.9730286002159119,0.0751492902636528,-0.7151145935058594,97,49
0.004411220550537109,positive,10.0,10.0,0.10823168605566025,0.9711522459983826,0.04118242487311363,-0.6720713376998901,97,51
0.00447392463684082,positive,10.0,10.0,0.12765473127365112,0.775482714176178,0.027741000056266785,-0.3667117655277252,97,52
0.0045359134674072266,positive,10.0,10.0,0.14316438138484955,0.579977810382843,0.02040676400065422,-0.06541237235069275,97,53
0.004765033721923828,positive,10.0,10.0,0.17404359579086304,0.383958637714386,0.022712096571922302,0.2471276968717575,97,56
0.004917621612548828,positive,10.0,10.0,0.18549315631389618,0.38324251770973206,0.038592394441366196,0.263044148683548,97,58
0.004982471466064453,positive,10.0,10.0,0.19315801560878754,0.1875915676355362,0.0438532754778862,0.5676454305648804,97,59
0.005286216735839844,positive,10.0,10.0,0.2236870527267456,0.5746221542358398,0.06778660416603088,0.052858173847198486,97,63
0.005435466766357422,positive,10.0,10.0,0.24275143444538116,0.18256771564483643,0.07616645842790604,0.6797060966491699,97,65
0.006540536880493164,positive,10.0,10.0,0.5057219862937927,1.3345221281051636,0.005156155209988356,-0.6640536785125732,97,79
0.0066051483154296875,positive,10.0,10.0,0.5324124693870544,1.1393288373947144,-0.008124918676912785,-0.3697517514228821,97,80
0.00675201416015625,positive,10.0,10.0,0.5740854740142822,0.7494271993637085,-0.017112787812948227,0.2081044763326645,97,82
0.006981372833251953,positive,10.0,10.0,0.6073574423789978,0.16453711688518524,0.012634390033781528,1.075637698173523,97,85
0.007047176361083984,positive,10.0,10.0,0.6106482148170471,-0.030749475583434105,0.03414714336395264,1.3722585439682007,97,86
0.007192373275756836,positive,10.0,10.0,0.613311767578125,0.3581876754760742,0.08340127766132355,0.8177096247673035,97,88
0.007497310638427734,negative,10.0,-10.0,0.6184183955192566,-0.427104651927948,0.1873355656862259,2.1216650009155273,97,92
0.0004100799560546875,positive,10.0,10.0,0.022332236170768738,-0.031544361263513565,0.04584537446498871,-0.03319229558110237,98,0
0.0006210803985595703,positive,10.0,10.0,0.017155494540929794,-0.4230292737483978,0.05065343901515007,0.5801795721054077,98,2
0.0006868839263916016,positive,10.0,10.0,0.008694909512996674,-0.22865235805511475,0.062257032841444016,0.3038739264011383,98,3
0.0007522106170654297,positive,10.0,10.0,0.004121861886233091,-0.03447035327553749,0.06833451241254807,0.031456973403692245,98,4
0.0008318424224853516,positive,10.0,10.0,0.0034324550069868565,-0.23050233721733093,0.06896364688873291,0.34489336609840393,98,5
0.0008971691131591797,positive,10.0,10.0,-0.0011775915045291185,-0.036425720900297165,0.07586152106523514,0.07472970336675644,98,6
0.0011248588562011719,positive,10.0,10.0,0.008273848332464695,0.5454767346382141,0.06428637355566025,-0.7290418744087219,98,9
0.0011904239654541016,positive,10.0,10.0,0.019183382391929626,0.34952783584594727,0.04970553517341614,-0.41683849692344666,98,10
0.0013360977172851562,positive,10.0,10.0,0.02924869954586029,-0.041951585561037064,0.03919058293104172,0.19653315842151642,98,12
0.0014007091522216797,positive,10.0,10.0,0.028409667313098907,-0.2376115620136261,0.04312124475836754,0.5013168454170227,98,13
0.0015468597412109375,positive,10.0,10.0,0.022794974967837334,-0.23896285891532898,0.05759816616773605,0.5314919352531433,98,15
0.0016138553619384766,positive,10.0,10.0,0.01801571622490883,-0.044696368277072906,0.06822800636291504,0.25749993324279785,98,16
0.0017631053924560547,positive,10.0,10.0,0.012307335622608662,-0.0467023141682148,0.0847959816455841,0.3022051453590393,98,18
0.0020017623901367188,positive,10.0,10.0,0.02113209292292595,0.5345267057418823,0.08708310127258301,-0.4877181947231293,98,21
0.0023140907287597656,positive,10.0,10.0,0.06375891715288162,0.5305898189544678,0.05109688267111778,-0.39941278100013733,98,25
0.0023789405822753906,positive,10.0,10.0,0.07437071204185486,0.3347816467285156,0.04310862720012665,-0.09106793999671936,98,26
0.0025255680084228516,positive,10.0,10.0,0.08384773135185242,-0.05661798268556595,0.04558522626757622,0.5203136205673218,98,28
0.0025911331176757812,positive,10.0,10.0,0.08271536976099014,0.1378336101770401,0.05599150061607361,0.2423366755247116,98,29
0.0027420520782470703,positive,10.0,10.0,0.08431120961904526,-0.25396281480789185,0.07188107073307037,0.8633554577827454,98,31
0.003529787063598633,positive,10.0,10.0,0.1844380497932434,0.5135308504104614,0.04387933760881424,-0.02260902151465416,98,41
0.003596067428588867,positive,10.0,10.0,0.1947086602449417,0.31780797243118286,0.043427158147096634,0.28358906507492065,98,42
0.0036630630493164062,positive,10.0,10.0,0.2010648250579834,0.12209437787532806,0.04909893870353699,0.5896462202072144,98,43
0.0037298202514648438,positive,10.0,10.0,0.2035067081451416,-0.07367943972349167,0.06089186295866966,0.897382378578186,98,44
0.003795146942138672,positive,10.0,10.0,0.2020331174135208,-0.2695716321468353,0.078839510679245,1.2085671424865723,98,45
0.004107952117919922,negative,10.0,-10.0,0.20371712744235992,0.5042501091957092,0.14412228763103485,0.1839156299829483,98,49
0.004652738571166992,positive,10.0,10.0,0.3475116789340973,1.4658446311950684,0.07871582359075546,-0.9762458801269531,98,56
0.0047168731689453125,positive,10.0,10.0,0.37682855129241943,1.2697603702545166,0.05919090658426285,-0.6599115133285522,98,57
0.00486445426940918,positive,10.0,10.0,0.42370110750198364,0.8781218528747559,0.03900879994034767,-0.04236989468336105,98,59
0.004930019378662109,positive,10.0,10.0,0.4412635564804077,0.6824628710746765,0.03816140070557594,0.26236099004745483,98,60
0.004994392395019531,positive,10.0,10.0,0.45491281151771545,0.4868175983428955,0.04340862110257149,0.5668320059776306,98,61
0.005144834518432617,positive,10.0,10.0,0.47047144174575806,0.09529250115156174,0.07220263034105301,1.1822482347488403,98,63
0.0054547786712646484,negative,10.0,-10.0,0.47015950083732605,0.08968962728977203,0.18178196251392365,1.3224693536758423,98,67
0.0005657672882080078,positive,10.0,10.0,-0.041832901537418365,-0.43937745690345764,0.011494001373648643,0.5483773946762085,99,2
0.0006346702575683594,positive,10.0,10.0,-0.05062045156955719,-0.6346589922904968,0.022461548447608948,0.8446594476699829,99,3
0.0006992816925048828,positive,10.0,10.0,-0.06331363320350647,-0.8300800919532776,0.03935473784804344,1.1443203687667847,99,4
0.0008473396301269531,positive,10.0,10.0,-0.09262510389089584,-0.4412717819213867,0.07952582836151123,0.5917524099349976,99,6
0.0009129047393798828,positive,10.0,10.0,-0.10145054012537003,-0.6374117136001587,0.09136087447404861,0.9083884358406067,99,7
0.0012333393096923828,negative,10.0,-10.0,-0.14480988681316376,-0.6435866951942444,0.1562400758266449,1.0527385473251343,99,11
0.001463174819946289,negative,10.0,-10.0,-0.17186914384365082,-0.06657557189464569,0.20516875386238098,0.3547917902469635,99,14
0.0002200603485107422,positive,10.0,10.0,0.02499428391456604,-0.04022681713104248,-0.032928310334682465,-0.043424081057310104,100,0
0.0004115104675292969,positive,10.0,10.0,0.019492516294121742,-0.4294847249984741,-0.029022980481386185,0.520524263381958,100,2
0.0004954338073730469,positive,10.0,10.0,0.010902822017669678,-0.6241863369941711,-0.018612494692206383,0.803922176361084,100,3
0.0005640983581542969,positive,10.0,10.0,-0.0015809048200026155,-0.8190482258796692,-0.002534051425755024,1.0906926393508911,100,4
0.0006313323974609375,positive,10.0,10.0,-0.01796186901628971,-0.6238929629325867,0.019279800355434418,0.7972156405448914,100,5
0.0007047653198242188,positive,10.0,10.0,-0.030439728870987892,-0.8192741274833679,0.03522411361336708,1.0959007740020752,100,6
0.0007688999176025391,positive,10.0,10.0,-0.046825211495161057,-0.6246333122253418,0.05714212730526924,0.8144744038581848,100,7
0.0010781288146972656,negative,10.0,-10.0,-0.11251100897789001,-0.6293731331825256,0.14827243983745575,0.9269887804985046,100,11
0.0011441707611083984,negative,10.0,-10.0,-0.12509848177433014,-0.4365306794643402,0.1668122112751007,0.6843315362930298,100,12
0.0014531612396240234,negative,10.0,-10.0,-0.13694679737091064,0.3319721221923828,0.19362588226795197,-0.23559652268886566,100,16
0.0015177726745605469,negative,10.0,-10.0,-0.1303073614835739,0.5238766074180603,0.188913956284523,-0.4615030884742737,100,17
0.001664876937866211,negative,10.0,-10.0,-0.10551189631223679,0.9081304669380188,0.16589993238449097,-0.9203628897666931,100,19
0.0022983551025390625,positive,10.0,10.0,0.030953459441661835,0.8950364589691162,0.05441421642899513,-0.6185118556022644,100,27
0.002363443374633789,positive,10.0,10.0,0.04885418713092804,0.6991983652114868,0.042043980211019516,-0.30919960141181946,100,28
