timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.003798961639404297,positive,10.0,10.0,0.15876634418964386,-0.0014909504679962993,0.010740156285464764,0.0860413908958435,126,80
0.0038759708404541016,positive,10.0,10.0,0.15480121970176697,-0.0018223726656287909,0.0201028510928154,0.09336531162261963,126,82
0.003954887390136719,positive,10.0,10.0,0.15082024037837982,-0.39265334606170654,0.029816603288054466,0.6918503642082214,126,84
0.004032135009765625,positive,10.0,10.0,0.139008030295372,-0.003480783896520734,0.05182763189077377,0.13009409606456757,126,86
0.004067659378051758,positive,10.0,10.0,0.13893841207027435,-0.19930538535118103,0.054429516196250916,0.43866705894470215,126,87
0.004342555999755859,positive,10.0,10.0,0.14575612545013428,0.37887319922447205,0.07195752114057541,-0.2822055220603943,126,94
0.004378795623779297,positive,10.0,10.0,0.15333358943462372,0.5728989243507385,0.06631340831518173,-0.5513536930084229,126,95
0.004603385925292969,positive,10.0,10.0,0.23388665914535522,0.7654927968978882,-0.020557565614581108,-0.7869231104850769,126,100
0.004892110824584961,negative,10.0,-10.0,0.3452487289905548,0.5776585936546326,-0.14331205189228058,-0.6610919237136841,126,107
0.004932880401611328,negative,10.0,-10.0,0.3568018972873688,0.38479092717170715,-0.15653389692306519,-0.4167458713054657,126,108
0.005015373229980469,negative,10.0,-10.0,0.3683415949344635,-0.00023239359143190086,-0.16841311752796173,0.059257570654153824,126,110
0.005098819732666016,negative,10.0,-10.0,0.36448514461517334,0.004472620319575071,-0.16133932769298553,-0.04597453400492668,126,112
0.005220890045166016,negative,10.0,-10.0,0.3532046377658844,-0.18351702392101288,-0.1498393565416336,0.09106272459030151,126,115
0.005460500717163086,negative,10.0,-10.0,0.34349146485328674,-0.1709621697664261,-0.17007747292518616,-0.18959233164787292,126,121
0.00549769401550293,negative,10.0,-10.0,0.3400722146034241,0.026133079081773758,-0.173869326710701,-0.5307316184043884,126,122
0.005617618560791016,negative,10.0,-10.0,0.3301064372062683,-0.1609809547662735,-0.19179736077785492,-0.41439077258110046,126,125
0.005656003952026367,negative,10.0,-10.0,0.3268868327140808,-0.35294076800346375,-0.20008517801761627,-0.18777428567409515,126,126
0.0056915283203125,negative,10.0,-10.0,0.31982800364494324,-0.5447216629981995,-0.20384065806865692,0.035724617540836334,126,127
0.005769252777099609,negative,10.0,-10.0,0.29420506954193115,-0.9281564354896545,-0.19796991348266602,0.4801862835884094,126,129
0.005888938903808594,negative,10.0,-10.0,0.25035208463668823,-0.7256692051887512,-0.18999147415161133,0.0153498575091362,126,132
0.005925178527832031,negative,10.0,-10.0,0.23583869636058807,-0.9176306128501892,-0.18968448042869568,0.24258862435817719,126,133
0.005961418151855469,negative,10.0,-10.0,0.21748608350753784,-1.1096084117889404,-0.18483270704746246,0.4699569046497345,126,134
0.005999088287353516,negative,10.0,-10.0,0.19529391825199127,-1.3017044067382812,-0.17543357610702515,0.6991609930992126,126,135
0.006117343902587891,negative,10.0,-10.0,0.12901431322097778,-1.1002463102340698,-0.1539573073387146,0.2581583857536316,126,138
0.0061528682708740234,negative,10.0,-10.0,0.1070093885064125,-1.292873501777649,-0.14879412949085236,0.49859675765037537,126,139
0.006189823150634766,negative,10.0,-10.0,0.08115191757678986,-1.0960015058517456,-0.13882219791412354,0.16296754777431488,126,140
0.006731510162353516,positive,10.0,10.0,-0.2557019889354706,-1.2706544399261475,-0.07494116574525833,0.0025487099774181843,126,153
0.006851673126220703,positive,10.0,10.0,-0.3435796797275543,-1.8526839017868042,-0.05870001018047333,0.8088393807411194,126,156
0.006933450698852539,positive,10.0,10.0,-0.4215724468231201,-2.241490125656128,-0.020873313769698143,1.361537218093872,126,158
0.006970882415771484,positive,10.0,10.0,-0.46640223264694214,-2.4363443851470947,0.006357430014759302,1.6476185321807861,126,159
0.00700831413269043,positive,10.0,10.0,-0.5151291489601135,-2.631540060043335,0.039309799671173096,1.9422752857208252,126,160
0.007166624069213867,negative,10.0,-10.0,-0.7257387042045593,-2.2461941242218018,0.19722068309783936,1.4891608953475952,126,164
0.00032639503479003906,positive,10.0,10.0,0.01203752588480711,0.015293863601982594,-0.04435810074210167,-0.00240516965277493,127,0
0.0006031990051269531,positive,10.0,10.0,-0.0097259022295475,-0.1772591471672058,-0.012139659374952316,0.23363971710205078,127,5
0.0006458759307861328,positive,10.0,10.0,-0.013271084986627102,0.018034134060144424,-0.00746686477214098,-0.06284759938716888,127,6
0.0006854534149169922,positive,10.0,10.0,-0.01291040237993002,-0.17697997391223907,-0.008723816834390163,0.22747015953063965,127,7
0.0008077621459960938,positive,10.0,10.0,-0.027425438165664673,-0.3720053434371948,0.010641220025718212,0.5180169343948364,127,10
0.0008881092071533203,positive,10.0,10.0,-0.038406241685152054,-0.37245047092437744,0.025575682520866394,0.5279390811920166,127,12
0.0009260177612304688,positive,10.0,10.0,-0.04585525020956993,-0.17769752442836761,0.03613446280360222,0.24342361092567444,127,13
0.0009667873382568359,positive,10.0,10.0,-0.049409203231334686,-0.3733164966106415,0.04100293666124344,0.5472817420959473,127,14
0.0011749267578125,positive,10.0,10.0,-0.07127594947814941,0.2077062427997589,0.07552055269479752,-0.2360500991344452,127,19
0.001300811767578125,positive,10.0,10.0,-0.047173794358968735,0.7899653315544128,0.045248858630657196,-1.046523094177246,127,22
0.0013394355773925781,positive,10.0,10.0,-0.0313744880259037,0.5942729711532593,0.024318398907780647,-0.7399863004684448,127,23
0.0013778209686279297,positive,10.0,10.0,-0.019489027559757233,0.7890508770942688,0.009518672712147236,-1.0249178409576416,127,24
0.0014607906341552734,positive,10.0,10.0,0.008168058469891548,0.7890754342079163,-0.02556491643190384,-1.0253798961639404,127,26
0.001497507095336914,positive,10.0,10.0,0.02394956722855568,0.9845283031463623,-0.04607251286506653,-1.3259786367416382,127,27
0.0015513896942138672,positive,10.0,10.0,0.0436401329934597,0.7900173664093018,-0.07259208709001541,-1.0480623245239258,127,28
0.0015954971313476562,positive,10.0,10.0,0.059440482407808304,0.5959298014640808,-0.0935533344745636,-0.7790210843086243,127,29
0.0017657279968261719,negative,10.0,-10.0,0.1072879508137703,0.21278871595859528,-0.15987376868724823,-0.35167279839515686,127,33
0.0018885135650634766,negative,10.0,-10.0,0.10850634425878525,-0.36447274684906006,-0.1667272448539734,0.3572608530521393,127,36
0.0020101070404052734,negative,10.0,-10.0,0.08288073539733887,-0.5526649951934814,-0.14262674748897552,0.49737095832824707,127,39
0.0023376941680908203,positive,10.0,10.0,-0.004542018752545118,-0.5392847061157227,-0.08561888337135315,0.19753707945346832,127,47
0.002417325973510742,positive,10.0,10.0,-0.029989399015903473,-0.5369088649749756,-0.07242753356695175,0.1447642296552658,127,49
0.0024542808532714844,positive,10.0,10.0,-0.04072757810354233,-0.7309228777885437,-0.06953224539756775,0.4137471616268158,127,50
0.002536773681640625,positive,10.0,10.0,-0.07384591549634933,-1.1192141771316528,-0.04758281633257866,0.9565098881721497,127,52
0.002573728561401367,positive,10.0,10.0,-0.09623019397258759,-0.9234856963157654,-0.028452619910240173,0.6492654085159302,127,53
0.002610921859741211,positive,10.0,10.0,-0.11469990760087967,-1.1181999444961548,-0.015467311255633831,0.9328547120094299,127,54
0.002691030502319336,positive,10.0,10.0,-0.16332609951496124,-1.5082727670669556,0.027602529153227806,1.5143179893493652,127,56
0.002770662307739258,positive,10.0,10.0,-0.2275659143924713,-1.8994340896606445,0.09419864416122437,2.1255805492401123,127,58
0.0002999305725097656,positive,10.0,10.0,0.023911872878670692,-0.19082215428352356,-0.024211706593632698,0.2946428656578064,128,1
0.0005743503570556641,positive,10.0,10.0,0.03209640458226204,0.5908520221710205,-0.036558449268341064,-0.9027218818664551,128,5
0.0006315708160400391,positive,10.0,10.0,0.04391344636678696,0.3962438702583313,-0.054612886160612106,-0.62175053358078,128,6
0.0007052421569824219,positive,10.0,10.0,0.05183832347393036,0.5920842289924622,-0.06704789400100708,-0.931121289730072,128,7
0.0010752677917480469,positive,10.0,10.0,0.05334949120879173,-0.37342602014541626,-0.08682933449745178,0.3124360144138336,128,14
0.0011157989501953125,positive,10.0,10.0,0.04588096961379051,-0.5672106146812439,-0.08058061450719833,0.5765220522880554,128,15
0.0011546611785888672,positive,10.0,10.0,0.03453676030039787,-0.37105709314346313,-0.06905017793178558,0.25958144664764404,128,16
0.0012364387512207031,positive,10.0,10.0,0.015813039615750313,-0.7592970728874207,-0.05326433107256889,0.8016077876091003,128,18
0.0013148784637451172,positive,10.0,10.0,-0.018445894122123718,-0.7580561637878418,-0.01569075882434845,0.7729402780532837,128,20
0.0020918846130371094,positive,10.0,10.0,-0.1303836703300476,0.3873223066329956,0.08528855443000793,-0.42597272992134094,128,40
0.0021288394927978516,positive,10.0,10.0,-0.12263723462820053,0.19110238552093506,0.07676909863948822,-0.10766823589801788,128,41
0.0022041797637939453,positive,10.0,10.0,-0.11111427843570709,0.18894696235656738,0.06711218506097794,-0.059932105243206024,128,43
0.002240419387817383,positive,10.0,10.0,-0.10733534395694733,-0.0070698456838727,0.06591354310512543,0.2531473934650421,128,44
0.0022759437561035156,positive,10.0,10.0,-0.10747674107551575,-0.20306801795959473,0.07097648829221725,0.5658707618713379,128,45
0.002351522445678711,positive,10.0,10.0,-0.11171829700469971,0.18484842777252197,0.0882212296128273,0.030729766935110092,128,47
0.0024261474609375,positive,10.0,10.0,-0.10044929385185242,0.572349488735199,0.08417849242687225,-0.4962587058544159,128,49
0.0024607181549072266,positive,10.0,10.0,-0.08900230377912521,0.7661898136138916,0.07425331324338913,-0.7612704038619995,128,50
0.002535581588745117,positive,10.0,10.0,-0.05447421595454216,0.7643589377403259,0.03843400627374649,-0.7190792560577393,128,52
0.002702474594116211,positive,10.0,10.0,0.014432583004236221,0.7635711431503296,-0.029735339805483818,-0.7011333703994751,128,56
0.0027849674224853516,positive,10.0,10.0,0.048885855823755264,0.7645815014839172,-0.0638185366988182,-0.7244001626968384,128,58
0.0029859542846679688,negative,10.0,-10.0,0.14116868376731873,0.5767650008201599,-0.1647787243127823,-0.5991861820220947,128,63
0.003063201904296875,negative,10.0,-10.0,0.16038967669010162,0.19205814599990845,-0.18401451408863068,-0.13045355677604675,128,65
0.0030999183654785156,negative,10.0,-10.0,0.1642308384180069,-1.643356699787546e-05,-0.18662358820438385,0.09899866580963135,128,66
0.0034894943237304688,positive,10.0,10.0,0.0845375582575798,-0.36878445744514465,-0.09299575537443161,0.20999430119991302,128,76
0.003526449203491211,positive,10.0,10.0,0.07716187089681625,-0.5624622106552124,-0.08879587054252625,0.47195419669151306,128,77
0.0035660266876220703,positive,10.0,10.0,0.065912626683712,-0.3662056624889374,-0.07935678213834763,0.15265752375125885,128,78
0.003683805465698242,positive,10.0,10.0,0.040106549859046936,-0.5580775737762451,-0.06584670394659042,0.3740643858909607,128,81
0.0037994384765625,positive,10.0,10.0,-0.0050284601747989655,-0.7507615685462952,-0.0270792618393898,0.6124112010002136,128,84
0.0039141178131103516,positive,10.0,10.0,-0.05395708605647087,-0.945340096950531,0.015080553479492664,0.8927929997444153,128,87
0.0039501190185546875,positive,10.0,10.0,-0.07286388427019119,-0.7504258751869202,0.03293641284108162,0.6048884987831116,128,88
0.003984689712524414,positive,10.0,10.0,-0.08787240833044052,-0.9459925889968872,0.04503418132662773,0.9077609777450562,128,89
0.004061460494995117,positive,10.0,10.0,-0.12182242423295975,-0.9474524855613708,0.0757807195186615,0.9414608478546143,128,91
0.004588603973388672,positive,10.0,10.0,-0.18331950902938843,0.00729723833501339,0.09363878518342972,-0.06428287923336029,128,104
0.004626750946044922,positive,10.0,10.0,-0.18317356705665588,0.20096059143543243,0.09235312789678574,-0.3260157108306885,128,105
0.0047075748443603516,positive,10.0,10.0,-0.17906129360198975,0.19844622910022736,0.08571888506412506,-0.27011173963546753,128,107
0.004784107208251953,positive,10.0,10.0,-0.16724742949008942,0.1960929036140442,0.06962514668703079,-0.21770469844341278,128,109
0.004866123199462891,positive,10.0,10.0,-0.16332459449768066,-0.19594548642635345,0.06719311326742172,0.4086437225341797,128,111
0.005026578903198242,positive,10.0,10.0,-0.1557166874408722,0.18994207680225372,0.06757824867963791,-0.08165223151445389,128,115
0.005064487457275391,positive,10.0,10.0,-0.15191784501075745,-0.006080261431634426,0.06594520062208176,0.2315630167722702,128,116
0.0053560733795166016,negative,10.0,-10.0,-0.1805592179298401,0.17889010906219482,0.1501099318265915,0.16408014297485352,128,123
0.005478382110595703,negative,10.0,-10.0,-0.15826565027236938,0.7568784952163696,0.14546944200992584,-0.5595785975456238,128,126
0.0056383609771728516,positive,10.0,10.0,-0.08235406875610352,1.1399198770523071,0.08273252099752426,-0.9839821457862854,128,130
0.005675554275512695,positive,10.0,10.0,-0.059555672109127045,0.9437929391860962,0.06305287778377533,-0.6665022969245911,128,131
0.005712270736694336,positive,10.0,10.0,-0.04067981243133545,1.1379839181900024,0.0497228279709816,-0.9386846423149109,128,132
0.005868434906005859,positive,10.0,10.0,0.042493321001529694,1.1366609334945679,-0.012242293916642666,-0.9078546166419983,128,136
0.005944252014160156,positive,10.0,10.0,0.0840606763958931,1.137239933013916,-0.042780276387929916,-0.9211446642875671,128,138
0.0060193538665771484,positive,10.0,10.0,0.12565989792346954,1.1386406421661377,-0.07404731959104538,-0.9535185694694519,128,140
0.0063266754150390625,negative,10.0,-10.0,0.24622033536434174,0.3715912401676178,-0.15106485784053802,-0.0780092105269432,128,148
0.006577491760253906,positive,10.0,10.0,0.23298990726470947,-0.396137535572052,-0.08768127113580704,0.8161107897758484,128,154
0.006616830825805664,positive,10.0,10.0,0.2250671535730362,-0.5899565815925598,-0.0713590607047081,1.07997727394104,128,155
0.0066530704498291016,positive,10.0,10.0,0.21326802670955658,-0.39396876096725464,-0.04975951462984085,0.7657818794250488,128,156
0.00684666633605957,positive,10.0,10.0,0.19738681614398956,-0.19685602188110352,-0.010622776113450527,0.4279530644416809,128,161
0.006885051727294922,positive,10.0,10.0,0.1934496909379959,-0.001585249206982553,-0.002063714200630784,0.13194039463996887,128,162
0.00696253776550293,positive,10.0,10.0,0.18948444724082947,-0.001563778379932046,0.009054524824023247,0.1314699649810791,128,164
0.006997823715209961,positive,10.0,10.0,0.18945316970348358,-0.19681425392627716,0.011683924123644829,0.4269956648349762,128,165
0.007113218307495117,positive,10.0,10.0,0.18153437972068787,-0.002476215362548828,0.0317244715988636,0.15166296064853668,128,168
0.007187843322753906,positive,10.0,10.0,0.17752410471439362,-0.003424055175855756,0.043841391801834106,0.17265558242797852,128,170
0.007262468338012695,positive,10.0,10.0,0.17347271740436554,-0.004721698816865683,0.056871309876441956,0.20143069326877594,128,172
0.00741267204284668,positive,10.0,10.0,0.16518904268741608,-0.008478975854814053,0.08695919811725616,0.2850187122821808,128,176
0.007447004318237305,positive,10.0,10.0,0.1650194674730301,0.18530206382274628,0.09265957027673721,0.020979279652237892,128,177
0.0075228214263916016,positive,10.0,10.0,0.1763051301240921,0.18266166746616364,0.08825734257698059,0.0794401466846466,128,179
0.007557392120361328,positive,10.0,10.0,0.17995837330818176,0.37641483545303345,0.08984614908695221,-0.18414445221424103,128,180
0.007592201232910156,positive,10.0,10.0,0.1874866634607315,0.5701440572738647,0.08616326004266739,-0.4471869170665741,128,181
0.0077435970306396484,positive,10.0,10.0,0.24856719374656677,0.9565056562423706,0.03006790392100811,-0.9458457231521606,128,185
0.007777690887451172,positive,10.0,10.0,0.2676973044872284,0.7609918713569641,0.011150989681482315,-0.6438690423965454,128,186
0.0078125,positive,10.0,10.0,0.2829171419143677,0.9559566974639893,-0.0017263919580727816,-0.933019757270813,128,187
0.007886648178100586,positive,10.0,10.0,0.317253440618515,0.9562581777572632,-0.03320438414812088,-0.9399123787879944,128,189
0.007962703704833984,positive,10.0,10.0,0.35161057114601135,0.9574049115180969,-0.06515953689813614,-0.9664385914802551,128,191
