timestamp,feedback,magnitude,reward,cart_position,cart_velocity,pole_angle,pole_velocity,episode,timestep
0.004571437835693359,positive,10.0,10.0,0.47980982065200806,1.2377325296401978,0.08705365657806396,-0.03534499928355217,106,73
0.004679441452026367,positive,10.0,10.0,0.5331946015357971,1.2352654933929443,0.08035991340875626,0.019275549799203873,106,75
0.0049097537994384766,positive,10.0,10.0,0.6396808624267578,1.2307932376861572,0.07324889302253723,0.1181778535246849,106,79
0.005128383636474609,positive,10.0,10.0,0.7458198070526123,1.2265633344650269,0.07382424175739288,0.21172694861888885,106,83
0.005283832550048828,positive,10.0,10.0,0.8232503533363342,1.418351411819458,0.08211244642734528,-0.007994471117854118,106,86
0.0053844451904296875,positive,10.0,10.0,0.8760604858398438,1.0259654521942139,0.0881410464644432,0.6267861127853394,106,88
0.00559687614440918,negative,10.0,-10.0,0.9501777291297913,1.019918441772461,0.15360836684703827,0.7662363052368164,106,92
0.005640506744384766,negative,10.0,-10.0,0.9705761075019836,0.8230528831481934,0.16893309354782104,1.1030410528182983,106,93
0.005743741989135742,negative,10.0,-10.0,1.0073491334915161,1.2076811790466309,0.20834918320178986,0.6406912207603455,106,95
0.0003788471221923828,positive,10.0,10.0,-0.0016064501833170652,-0.19330954551696777,0.03731812536716461,0.2978689670562744,107,3
0.0006322860717773438,positive,10.0,10.0,-0.009336083196103573,-0.19578233361244202,0.05097499117255211,0.3526419699192047,107,7
0.0006868839263916016,positive,10.0,10.0,-0.013251729309558868,-0.0014209088403731585,0.058027829974889755,0.07645869255065918,107,8
0.0007956027984619141,positive,10.0,10.0,-0.01722664013504982,-0.003096477361395955,0.0672944113612175,0.11354400962591171,107,10
0.0008971691131591797,positive,10.0,10.0,-0.0212708692997694,-0.005043683107942343,0.07809880375862122,0.1567087471485138,107,12
0.0009496212005615234,positive,10.0,10.0,-0.021371742710471153,0.18887826800346375,0.08123297989368439,-0.11034980416297913,107,13
0.00101470947265625,positive,10.0,10.0,-0.017594177275896072,0.3827478885650635,0.0790259838104248,-0.3763390779495239,107,14
0.0012323856353759766,positive,10.0,10.0,0.005096780601888895,-0.01139833778142929,0.06341801583766937,0.2969680726528168,107,18
0.002035379409790039,positive,10.0,10.0,0.07380212843418121,0.7502018809318542,0.08481674641370773,-0.45958438515663147,107,32
0.0021958351135253906,positive,10.0,10.0,0.10704337805509567,0.5518795251846313,0.07627934217453003,-0.0947268009185791,107,35
0.002409219741821289,positive,10.0,10.0,0.1510665863752365,0.15771561861038208,0.07150959223508835,0.5786685347557068,107,39
0.0024535655975341797,positive,10.0,10.0,0.15422089397907257,0.35176634788513184,0.08308296650648117,0.3093422055244446,107,40
0.002607583999633789,positive,10.0,10.0,0.18695543706417084,0.9330736994743347,0.08576406538486481,-0.4822019040584564,107,43
0.0026521682739257812,positive,10.0,10.0,0.20561690628528595,0.7368525862693787,0.07612002640962601,-0.16376827657222748,107,44
0.002696990966796875,positive,10.0,10.0,0.22035396099090576,0.9308069944381714,0.07284466177225113,-0.43149974942207336,107,45
0.0027990341186523438,positive,10.0,10.0,0.2536647617816925,0.5387527942657471,0.0618792288005352,0.19545920193195343,107,47
0.0029625892639160156,positive,10.0,10.0,0.28203466534614563,0.7308987379074097,0.08064358681440353,-0.03204377368092537,107,50
0.0030095577239990234,positive,10.0,10.0,0.2966526448726654,0.9247771501541138,0.08000271022319794,-0.298232764005661,107,51
0.0030546188354492188,positive,10.0,10.0,0.31514817476272583,0.7286113500595093,0.0740380510687828,0.01857050694525242,107,52
0.003269672393798828,positive,10.0,10.0,0.39671725034713745,1.1147809028625488,0.04328440502285957,-0.47754812240600586,107,56
0.003430604934692383,positive,10.0,10.0,0.47527632117271423,1.6987768411636353,-0.0021553831174969673,-1.324944257736206,107,59
0.003534555435180664,positive,10.0,10.0,0.5471304059028625,1.699153184890747,-0.06102028489112854,-1.3346848487854004,107,61
0.003696441650390625,negative,10.0,-10.0,0.6608336567878723,2.2871949672698975,-0.15992024540901184,-2.291995048522949,107,64
0.0002200603485107422,positive,10.0,10.0,-0.04945812746882439,-0.022417079657316208,0.01617843098938465,0.047915682196617126,108,0
0.00035572052001953125,positive,10.0,10.0,-0.049906469881534576,-0.21776723861694336,0.017136745154857635,0.3456588089466095,108,1
0.00045871734619140625,positive,10.0,10.0,-0.05426181107759476,-0.41312870383262634,0.024049920961260796,0.6436959505081177,108,2
0.0006842613220214844,positive,10.0,10.0,-0.0668913871049881,-0.02377193607389927,0.04409749060869217,0.07786736637353897,108,4
0.0008740425109863281,positive,10.0,10.0,-0.0717567726969719,-0.025052359327673912,0.053337451070547104,0.10618483275175095,108,6
0.0009567737579345703,positive,10.0,10.0,-0.07225782424211502,-0.22089648246765137,0.05546114593744278,0.41520702838897705,108,7
0.0010366439819335938,positive,10.0,10.0,-0.07667575031518936,-0.02660265751183033,0.06376528739929199,0.140511617064476,108,8
0.0012288093566894531,positive,10.0,10.0,-0.08165934681892395,-0.028456753119826317,0.07562772184610367,0.18163344264030457,108,10
0.0014188289642333984,positive,10.0,10.0,-0.07891836017370224,-0.030657220631837845,0.07753507792949677,0.23033353686332703,108,12
0.0019154548645019531,positive,10.0,10.0,-0.0588061697781086,0.5488777756690979,0.07057588547468185,-0.5212798714637756,108,17
0.002100229263305664,positive,10.0,10.0,-0.04077187553048134,0.1569088250398636,0.05600591003894806,0.10381556302309036,108,19
0.0022902488708496094,positive,10.0,10.0,-0.03841308131814003,0.15528348088264465,0.06635480374097824,0.13980795443058014,108,21
0.002370595932006836,positive,10.0,10.0,-0.03530741482973099,-0.04072298854589462,0.06915096193552017,0.45266464352607727,108,22
0.002660512924194336,positive,10.0,10.0,-0.026109198108315468,0.5411363244056702,0.08016599714756012,-0.3502444326877594,108,25
0.002844572067260742,positive,10.0,10.0,-0.0005858312943018973,0.5389683842658997,0.06082890182733536,-0.30181148648262024,108,27
0.003133058547973633,positive,10.0,10.0,0.01999765634536743,0.3414689600467682,0.0613585002720356,0.0440235398709774,108,30
0.003318309783935547,positive,10.0,10.0,0.029737500473856926,0.339707612991333,0.0693473145365715,0.08299093693494797,108,32
0.0034008026123046875,positive,10.0,10.0,0.03653165325522423,0.14366364479064941,0.0710071325302124,0.39672186970710754,108,33
0.0034813880920410156,positive,10.0,10.0,0.03940492495894432,0.33771011233329773,0.07894156873226166,0.12724421918392181,108,34
0.003561258316040039,positive,10.0,10.0,0.046159129589796066,0.5316176414489746,0.08148645609617233,-0.13952651619911194,108,35
0.003846406936645508,positive,10.0,10.0,0.08188793808221817,0.3332800567150116,0.06880710273981094,0.22508051991462708,108,38
0.003926277160644531,positive,10.0,10.0,0.0885535329580307,0.13724561035633087,0.07330870628356934,0.5386496782302856,108,39
0.004431247711181641,positive,10.0,10.0,0.14105330407619476,0.7163586616516113,0.07398588210344315,-0.2033456414937973,108,44
0.004512310028076172,positive,10.0,10.0,0.1553804725408554,0.9103488326072693,0.06991896778345108,-0.47180286049842834,108,45
0.004697084426879883,positive,10.0,10.0,0.1878737062215805,0.5183792114257812,0.0573243610560894,0.15320630371570587,108,47
0.004777669906616211,positive,10.0,10.0,0.19824127852916718,0.3224852979183197,0.060388486832380295,0.46340861916542053,108,48
0.004856586456298828,positive,10.0,10.0,0.20469099283218384,0.5167042016983032,0.06965666264295578,0.19035477936267853,108,49
0.00515437126159668,positive,10.0,10.0,0.23173168301582336,0.7085073590278625,0.08825752884149551,-0.029688308015465736,108,52
0.00535130500793457,positive,10.0,10.0,0.2561465799808502,0.7060075402259827,0.09345344454050064,0.02568589337170124,108,54
0.005438566207885742,positive,10.0,10.0,0.27026674151420593,0.8996737003326416,0.09396716207265854,-0.2361103594303131,108,55
0.006005525588989258,positive,10.0,10.0,0.37558844685554504,1.0892971754074097,0.052534494549036026,-0.407076895236969,108,60
0.006098747253417969,positive,10.0,10.0,0.39737439155578613,1.2836363315582275,0.04439295455813408,-0.6827454566955566,108,61
0.006281375885009766,positive,10.0,10.0,0.45260941982269287,1.6728103160858154,0.011515481397509575,-1.2439981698989868,108,63
0.006468772888183594,positive,10.0,10.0,0.5234212875366211,1.6728242635726929,-0.044025518000125885,-1.2445693016052246,108,65
0.006863117218017578,negative,10.0,-10.0,0.6651423573493958,2.066859245300293,-0.15758778154850006,-1.9315694570541382,108,69
0.006944179534912109,negative,10.0,-10.0,0.706479549407959,2.2632787227630615,-0.19621917605400085,-2.2686872482299805,108,70
0.00021767616271972656,positive,10.0,10.0,0.005097310058772564,-0.03996145725250244,-0.039277248084545135,0.03674843907356262,109,0
0.0006029605865478516,positive,10.0,10.0,-0.0011688885278999805,-0.23349528014659882,-0.031962573528289795,0.2945503890514374,109,3
0.0011191368103027344,positive,10.0,10.0,-0.02443910762667656,-0.42698797583580017,-0.004264913499355316,0.5511396527290344,109,8
0.0012023448944091797,positive,10.0,10.0,-0.03297886624932289,-0.23180638253688812,0.006757880095392466,0.25711607933044434,109,9
0.0012903213500976562,positive,10.0,10.0,-0.03761499375104904,-0.42702415585517883,0.011900201439857483,0.5519228577613831,109,10
0.0013725757598876953,positive,10.0,10.0,-0.046155478805303574,-0.23207134008407593,0.02293865941464901,0.26301291584968567,109,11
0.0014522075653076172,positive,10.0,10.0,-0.05079690366983414,-0.42751309275627136,0.02819891646504402,0.5628417730331421,109,12
0.001535177230834961,positive,10.0,10.0,-0.05934716761112213,-0.23279793560504913,0.039455752819776535,0.2791745662689209,109,13
0.0017232894897460938,positive,10.0,10.0,-0.07257232069969177,-0.23399685323238373,0.05671996250748634,0.3058743476867676,109,15
0.0018160343170166016,positive,10.0,10.0,-0.07725226134061813,-0.0397271104156971,0.06283745169639587,0.03160509094595909,109,16
0.0018956661224365234,positive,10.0,10.0,-0.07804679870605469,0.15444007515907288,0.0634695515036583,-0.2406087964773178,109,17
0.0019769668579101562,positive,10.0,10.0,-0.07495800405740738,-0.04152841866016388,0.05865737795829773,0.07139957696199417,109,18
0.002157449722290039,positive,10.0,10.0,-0.08053737133741379,-0.04322050139307976,0.06772530823945999,0.10884787142276764,109,20
0.002500772476196289,positive,10.0,10.0,-0.08411546051502228,0.34260624647140503,0.07909498363733292,-0.38065823912620544,109,24
0.002567768096923828,positive,10.0,10.0,-0.07726333290338516,0.14645546674728394,0.07148181647062302,-0.06412222236394882,109,25
0.0027191638946533203,positive,10.0,10.0,-0.06752455234527588,0.14443638920783997,0.06353090703487396,-0.01945522055029869,109,27
0.0028629302978515625,positive,10.0,10.0,-0.0656665563583374,0.14263109862804413,0.06899333000183105,0.020456966012716293,109,29
0.0030040740966796875,positive,10.0,10.0,-0.06388211250305176,0.1406600922346115,0.0760841816663742,0.06407057493925095,109,31
0.0030655860900878906,positive,10.0,10.0,-0.06106891110539436,0.3346134126186371,0.07736559212207794,-0.20367054641246796,109,32
0.003126859664916992,positive,10.0,10.0,-0.054376643151044846,0.5285485982894897,0.07329218089580536,-0.4709804058074951,109,33
0.0032804012298583984,positive,10.0,10.0,-0.037156227976083755,0.13649651408195496,0.06075004115700722,0.15600307285785675,109,35
0.0033447742462158203,positive,10.0,10.0,-0.03442629799246788,-0.0594402439892292,0.06387010216712952,0.46721556782722473,109,36
0.0035729408264160156,positive,10.0,10.0,-0.026346096768975258,0.522662878036499,0.07565318048000336,-0.34077900648117065,109,39
0.0036334991455078125,positive,10.0,10.0,-0.015892839059233665,0.32655060291290283,0.06883759796619415,-0.025231223553419113,109,40
0.003701448440551758,positive,10.0,10.0,-0.009361826814711094,0.13051244616508484,0.0683329701423645,0.2883518636226654,109,41
0.0037660598754882812,positive,10.0,10.0,-0.00675157830119133,0.3245967626571655,0.07410001009702682,0.01797904260456562,109,42
0.004008293151855469,positive,10.0,10.0,0.02436332404613495,0.516538679599762,0.059076208621263504,-0.2049994319677353,109,45
0.0041615962982177734,positive,10.0,10.0,0.04110657423734665,0.12475892901420593,0.05709059163928032,0.41522684693336487,109,47
0.0042307376861572266,positive,10.0,10.0,0.04360175132751465,0.31902721524238586,0.06539512425661087,0.14107470214366913,109,48
0.00446629524230957,positive,10.0,10.0,0.058785486966371536,0.5110628008842468,0.0809541642665863,-0.08410831540822983,109,51
0.004614591598510742,positive,10.0,10.0,0.08310547471046448,0.5087819695472717,0.07226815819740295,-0.03360263258218765,109,53
0.0046808719635009766,positive,10.0,10.0,0.09328111261129379,0.7027971744537354,0.07159610092639923,-0.3026374280452728,109,54
0.0048372745513916016,positive,10.0,10.0,0.11747169494628906,0.3107340335845947,0.06577812880277634,0.32435980439186096,109,56
0.0051500797271728516,positive,10.0,10.0,0.1656186580657959,0.6968528032302856,0.05931772664189339,-0.17098279297351837,109,60
0.005381107330322266,positive,10.0,10.0,0.21128149330615997,0.49944865703582764,0.044318247586488724,0.17252318561077118,109,63
0.0055239200592041016,positive,10.0,10.0,0.23514865338802338,0.49813640117645264,0.04565159231424332,0.20150694251060486,109,65
0.005669832229614258,positive,10.0,10.0,0.2511592209339142,0.4967803359031677,0.0598464161157608,0.23161225020885468,109,67
0.006001949310302734,positive,10.0,10.0,0.2907920181751251,0.8828632235527039,0.08080432564020157,-0.263292521238327,109,71
0.00615692138671875,positive,10.0,10.0,0.3221830129623413,0.8806485533714294,0.07661333680152893,-0.21418316662311554,109,73
0.0063021183013916016,positive,10.0,10.0,0.3612878918647766,0.8785319924354553,0.06269469112157822,-0.16717520356178284,109,75
0.006449699401855469,positive,10.0,10.0,0.39250996708869934,0.486651748418808,0.06224335730075836,0.45540934801101685,109,77
0.006513357162475586,positive,10.0,10.0,0.4022430181503296,0.6808409690856934,0.0713515430688858,0.1829773485660553,109,78
0.006829261779785156,positive,10.0,10.0,0.45658206939697266,1.0663061141967773,0.0888286754488945,-0.2987087368965149,109,82
0.007060050964355469,positive,10.0,10.0,0.5165865421295166,1.2577197551727295,0.07837039977312088,-0.5101202130317688,109,85
0.007370948791503906,positive,10.0,10.0,0.6014779210090637,0.8636931777000427,0.06364049017429352,0.16080425679683685,109,89
0.007435321807861328,positive,10.0,10.0,0.6187517642974854,0.6677205562591553,0.06685657799243927,0.4728657305240631,109,90
0.007745981216430664,positive,10.0,10.0,0.6954522132873535,1.053520679473877,0.07240033894777298,-0.015449633821845055,109,94
0.007809877395629883,positive,10.0,10.0,0.7165226340293884,1.2475336790084839,0.07209134101867676,-0.2844395935535431,109,95
0.008044004440307617,positive,10.0,10.0,0.7952157855033875,1.0497019290924072,0.05051770433783531,0.0689101591706276,109,98
0.008289813995361328,positive,10.0,10.0,0.8542525172233582,1.2424633502960205,0.06146208941936493,-0.172138974070549,109,101
0.008452177047729492,positive,10.0,10.0,0.9000321626663208,0.8506152033805847,0.06080495938658714,0.44969046115875244,109,103
0.008524179458618164,positive,10.0,10.0,0.917044460773468,1.0448267459869385,0.06979876756668091,0.17677712440490723,109,104
0.008838891983032227,positive,10.0,10.0,1.0005052089691162,1.4303990602493286,0.08671775460243225,-0.30721697211265564,109,108
0.009494781494140625,negative,10.0,-10.0,1.1272649765014648,0.24913586676120758,0.2050020545721054,1.7128846645355225,109,116
0.00022172927856445312,positive,10.0,10.0,0.002022831467911601,-0.014965574257075787,-0.0014194820541888475,0.013228374533355236,110,0
0.00034928321838378906,positive,10.0,10.0,0.001723519992083311,-0.21006713807582855,-0.0011549146147444844,0.30546310544013977,110,1
0.00044536590576171875,positive,10.0,10.0,-0.0024778228253126144,-0.4051726162433624,0.004954347386956215,0.5977815985679626,110,2
0.0008630752563476562,positive,10.0,10.0,-0.019302310422062874,-0.01590753346681595,0.0298149511218071,0.03402160853147507,110,6
0.0009462833404541016,positive,10.0,10.0,-0.019620461389422417,-0.21144406497478485,0.030495382845401764,0.33596035838127136,110,7
0.0010273456573486328,positive,10.0,10.0,-0.02384934388101101,-0.016769083216786385,0.03721459209918976,0.05304789915680885,110,8
